1063: [nan nan nan nan nan 0.309647 0.305507 0.304057 0.307101 0.285448 0.279587 0.281151 0.269617 0.247928 0.235097 0.230316 0.21872 0.204791 0.202194 0.190843 0.174781 0.160646 0.140719 0.133076 0.105712 0.109528 0.0880722 0.0562119 0.0452075 0.034141 0.00790316 0.00149741 -0.0102176 -0.0356599 -0.0506811 -0.0220627 -0.0378353 -0.0444926 -0.0401713 -0.0422486 -0.0262234 -0.0475001 -0.0602911 -0.067824 -0.0912854 -0.104359 -0.10585 -0.103053 -0.143653 -0.144343 -0.154982 -0.15934 -0.171184 -0.175155 -0.184364 -0.189553 -0.202193 -0.211096 -0.224208 -0.235517 -0.245647 -0.235261 -0.249511 -0.243378 -0.270273 -0.279655 -0.306801 nan nan nan nan nan] [0.206141 0.217021 0.228046 0.239218 0.250536 0.262001 0.273612 0.285369 0.292656 0.300176 0.307939 0.297873 0.287963 0.27821 0.261947 0.246142 0.230782 0.200442 0.169733 0.138706 0.109625 0.0799299 0.0496537 0.0206186 -0.00843271 -0.0374513 -0.0500586 -0.0624992 -0.0747727 -0.0544743 -0.0342044 -0.0139797 0.00552539 0.0249025 0.0441384 0.0543418 0.0643655 0.0742124 0.0677429 0.0612721 0.0548008 0.0386027 0.0218625 0.00456236 -0.00675661 -0.0181273 -0.0295472 -0.0510331 -0.071686 -0.0915368 -0.10719 -0.122345 -0.13702 -0.136834 -0.136652 -0.136475 -0.146601 -0.156642 -0.166597 -0.18458 -0.203261 -0.222668 -0.239563 -0.257278 -0.275862 -0.296146 -0.317063 -0.338626 -0.360843 -0.383722 -0.407268 -0.431484] [0.0401144 0.00792457 -0.0267377 -0.0640752 -0.104293 -0.147592 -0.194158 -0.244149 -0.266034 -0.291109 -0.320087 -0.323722 -0.328074 -0.333376 -0.239787 -0.122924 0.0224844 0.200102 0.370764 0.525983 0.447203 0.383518 0.331363 0.238851 0.160432 0.0938845 0.0338171 -0.0221333 -0.0740607 -0.122252 -0.168617 -0.213068 -0.231061 -0.249382 -0.268029 -0.271167 -0.274557 -0.278231 -0.231933 -0.175196 -0.104566 -0.0307147 0.0526893 0.146227 0.141224 0.13657 0.132228 0.137119 0.141567 0.14563 0.143196 0.140909 0.138755 0.133981 0.129343 0.124836 0.150738 0.177062 0.203779 0.204409 0.205128 0.205957 0.157015 0.103559 0.0452847 0.0208526 -0.00441154 -0.0305172 -0.0574697 -0.0852698 -0.113913 -0.14339]
1064: [nan nan nan nan nan 0.260314 0.225233 0.222565 0.216271 0.219555 0.232237 0.237149 0.240744 0.218708 0.218579 0.208275 0.179697 0.183349 0.167214 0.178701 0.178181 0.162833 0.160213 0.145763 0.128208 0.101638 0.0889484 0.0801677 0.0696431 0.065566 0.0432958 0.0381347 0.0200686 5.25967e-05 -0.0119781 -0.0300246 -0.0505384 -0.0636171 -0.0526007 -0.0370478 -0.0586923 -0.0699559 -0.0781305 -0.0759212 -0.0842184 -0.0783961 -0.0902308 -0.0913977 -0.0927896 -0.09943 -0.10508 -0.140353 -0.162233 -0.165885 -0.18492 -0.182107 -0.176597 -0.176046 -0.194351 -0.211595 -0.230284 -0.245336 -0.250854 -0.261514 -0.244576 -0.246625 -0.246197 nan nan nan nan nan] [0.444746 0.426054 0.407315 0.388542 0.369748 0.350946 0.33215 0.313373 0.283836 0.2543 0.224818 0.197003 0.170093 0.144081 0.13108 0.118704 0.106912 0.101027 0.095336 0.0898304 0.0970972 0.104146 0.110985 0.117339 0.123564 0.129664 0.126209 0.122826 0.119511 0.111734 0.104049 0.0964579 0.0862446 0.0757056 0.0648274 0.0566407 0.0482168 0.0395466 0.0239218 0.00775592 -0.00897058 -0.0280529 -0.0477934 -0.0682106 -0.0794515 -0.0907776 -0.102187 -0.111709 -0.121217 -0.130711 -0.14054 -0.150177 -0.159625 -0.173764 -0.187635 -0.201239 -0.218107 -0.23464 -0.250838 -0.263712 -0.276301 -0.288611 -0.299482 -0.310176 -0.320695 -0.328164 -0.335552 -0.342859 -0.350085 -0.357232 -0.3643 -0.371289] [0.112005 0.0744724 0.0362383 -0.00260285 -0.041946 -0.0816771 -0.121675 -0.161814 -0.217999 -0.275904 -0.335206 -0.338776 -0.342625 -0.346786 -0.329976 -0.31156 -0.291313 -0.225268 -0.154598 -0.0795792 0.00795488 0.0983994 0.190371 0.263134 0.324929 0.377681 0.405378 0.428103 0.447065 0.388671 0.33131 0.275321 0.214979 0.155698 0.0978537 0.11335 0.129029 0.144888 0.16288 0.181931 0.202123 0.197307 0.192104 0.186463 0.18198 0.17707 0.171669 0.169223 0.166859 0.164572 0.146735 0.130366 0.115297 0.0558018 -0.00657957 -0.0715438 -0.122403 -0.176166 -0.232753 -0.23552 -0.238168 -0.240704 -0.257094 -0.272712 -0.287603 -0.265536 -0.243641 -0.221938 -0.200445 -0.179177 -0.158151 -0.13738]
1065: [nan nan nan nan nan 0.197504 0.210315 0.185333 0.186548 0.180237 0.198381 0.204624 0.213351 0.201952 0.189746 0.185273 0.176825 0.161807 0.156655 0.138121 0.154128 0.133661 0.122156 0.0959946 0.0814189 0.0621563 0.0495956 0.029922 0.0165382 0.010237 0.00576572 -0.00999981 -0.0195242 -0.0394034 -0.04142 -0.0423126 -0.0560321 -0.0666729 -0.0641648 -0.0644772 -0.0633435 -0.065394 -0.0680746 -0.0631525 -0.0580712 -0.0624199 -0.0714292 -0.0780139 -0.08601 -0.0783603 -0.0849548 -0.0982878 -0.108259 -0.11049 -0.109449 -0.117611 -0.12864 -0.145978 -0.160062 -0.154957 -0.16307 -0.164811 -0.175014 -0.1761 -0.180337 -0.179456 -0.184732 nan nan nan nan nan] [-0.049534 -0.039915 -0.0302359 -0.020498 -0.0107026 -0.000851071 0.00905508 0.0190144 0.0257486 0.0324731 0.0391873 0.0528075 0.0664195 0.0800183 0.0885062 0.0970082 0.105523 0.116832 0.128125 0.139398 0.144306 0.149319 0.15444 0.151927 0.149345 0.146693 0.142649 0.138575 0.13447 0.129361 0.124152 0.118839 0.11308 0.107225 0.101274 0.0902511 0.0791669 0.0680231 0.0702617 0.0725242 0.0748111 0.0849005 0.0950451 0.105243 0.0855752 0.0665792 0.0482344 0.03119 0.0147778 -0.00102832 -0.0143569 -0.0281303 -0.0423658 -0.0636765 -0.0858669 -0.108969 -0.123871 -0.139302 -0.155281 -0.168925 -0.183113 -0.197872 -0.21078 -0.223168 -0.235063 -0.244448 -0.253344 -0.261787 -0.26981 -0.277442 -0.28471 -0.291639] [0.154486 0.201828 0.24134 0.274719 0.303231 0.327829 0.349244 0.368039 0.368467 0.368841 0.36917 0.363922 0.358521 0.352959 0.348083 0.342777 0.33698 0.271193 0.202775 0.132242 0.0658844 -0.00269201 -0.0729286 -0.0733535 -0.0737904 -0.0742399 -0.0649557 -0.0554731 -0.0457875 -0.0420791 -0.0384322 -0.0348452 -0.0257009 -0.016717 -0.00789063 -0.0054516 -0.00279971 9.41435e-05 0.00172279 0.00347745 0.00537332 -0.00496206 -0.0151429 -0.0251706 -0.0727876 -0.119486 -0.165094 -0.190763 -0.213248 -0.233088 -0.229722 -0.226694 -0.223958 -0.261483 -0.299809 -0.338843 -0.359941 -0.381095 -0.402288 -0.349977 -0.298479 -0.248042 -0.217918 -0.187235 -0.156038 -0.120888 -0.0878935 -0.0569281 -0.0278641 -0.000576382 0.0250559 0.0491482]
1066: [nan nan nan nan nan 0.140633 0.153736 0.150095 0.150958 0.164868 0.153573 0.156051 0.166786 0.158462 0.164252 0.164732 0.163932 0.150089 0.137133 0.130639 0.146439 0.136603 0.120659 0.124493 0.110627 0.0898368 0.0663345 0.0561269 0.052884 0.0411722 0.0400997 0.0262073 0.00734712 -0.0240368 -0.0517127 -0.0660511 -0.0700582 -0.0655312 -0.0551593 -0.0420044 -0.0410929 -0.0518559 -0.0578855 -0.0675783 -0.0528582 -0.0581819 -0.0547617 -0.0418398 -0.0344262 -0.0250858 -0.0505919 -0.0627333 -0.08098 -0.0996183 -0.101735 -0.11783 -0.110725 -0.123968 -0.137408 -0.154382 -0.173898 -0.186773 -0.207376 -0.205047 -0.212729 -0.220096 -0.220347 nan nan nan nan nan] [0.377471 0.352226 0.326239 0.299513 0.272057 0.243882 0.215007 0.185455 0.153487 0.121557 0.0897272 0.0663682 0.0439179 0.0223458 0.0313757 0.0400299 0.0483299 0.0666828 0.0844187 0.101558 0.118386 0.134966 0.151293 0.166161 0.18109 0.196076 0.183563 0.17112 0.158751 0.138847 0.119143 0.0996517 0.0873547 0.0747654 0.0618772 0.0519736 0.041796 0.031335 0.0229693 0.0142599 0.00518649 -0.00878428 -0.0233031 -0.0383965 -0.050824 -0.0636072 -0.0767571 -0.0839697 -0.0913614 -0.0989383 -0.11222 -0.12482 -0.136787 -0.155758 -0.17356 -0.190286 -0.201134 -0.211485 -0.221371 -0.226527 -0.231478 -0.236235 -0.241896 -0.24739 -0.252723 -0.255865 -0.258924 -0.261904 -0.264806 -0.267634 -0.27039 -0.273078] [0.917862 0.826968 0.738214 0.652854 0.571857 0.49587 0.425236 0.360038 0.280737 0.2082 0.142267 0.0849882 0.0357243 -0.00690172 -0.0359586 -0.0621887 -0.085954 -0.0868356 -0.0877348 -0.0886523 -0.0865528 -0.084367 -0.0820893 -0.0609403 -0.0394781 -0.017716 0.00338741 0.0247191 0.0462631 0.00776458 -0.0316717 -0.0719536 -0.115548 -0.158186 -0.199749 -0.18192 -0.163821 -0.145456 -0.120694 -0.0947641 -0.0676193 -0.049105 -0.0308059 -0.0127305 0.0111011 0.0342019 0.0565815 0.0550041 0.0535647 0.0522459 0.0386348 0.0258826 0.0139143 -0.0153269 -0.0462804 -0.0790362 -0.105358 -0.133067 -0.162233 -0.175011 -0.188633 -0.20318 -0.227635 -0.253212 -0.279956 -0.267917 -0.256579 -0.245886 -0.235786 -0.226233 -0.217185 -0.208606]
1067: [nan nan nan nan nan 0.179032 0.190132 0.121661 0.120117 0.101735 0.107855 0.106763 0.123191 0.136158 0.136248 0.138586 0.152969 0.152076 0.145106 0.149818 0.187253 0.191072 0.180068 0.176993 0.168148 0.14805 0.116047 0.11321 0.103381 0.0579376 0.0280222 0.0148321 -0.00962287 -0.0331929 -0.0258886 -0.000714524 -0.017602 -0.0125528 -0.00328212 0.0153383 -0.0208811 -0.0192877 -0.0307172 -0.00583392 -0.0176971 -0.0184322 -0.00441318 -0.0241813 -0.0357326 -0.026161 -0.0389375 -0.0648784 -0.104426 -0.112647 -0.132934 -0.111446 -0.154553 -0.162239 -0.201663 -0.234571 -0.252714 -0.268087 -0.287319 -0.298097 -0.287935 -0.285806 -0.275526 nan nan nan nan nan] [0.190227 0.185134 0.180079 0.175061 0.170082 0.16514 0.160236 0.155369 0.1512 0.146923 0.142534 0.138976 0.135304 0.13151 0.115453 0.0996046 0.0839676 0.0642533 0.0446868 0.0252813 0.0306365 0.036006 0.0413895 0.0542404 0.0670666 0.0798637 0.0954692 0.11117 0.126959 0.138526 0.150132 0.161775 0.1644 0.166941 0.169402 0.167274 0.165226 0.163254 0.13134 0.0997713 0.0686041 0.0405683 0.0126761 -0.0150307 -0.022364 -0.0295279 -0.0365275 -0.0454228 -0.0540622 -0.0624554 -0.0639952 -0.0655336 -0.0670705 -0.0683047 -0.0695329 -0.0707552 -0.0899048 -0.108897 -0.127719 -0.149367 -0.171103 -0.192908 -0.223264 -0.254472 -0.286504 -0.318009 -0.35003 -0.382513 -0.415398 -0.44862 -0.482111 -0.515798] [0.189082 0.187116 0.185004 0.182729 0.180269 0.177604 0.174705 0.17154 0.164135 0.155827 0.146441 0.157802 0.170085 0.183402 0.19162 0.200489 0.210085 0.207426 0.205139 0.203149 0.182092 0.16436 0.149233 0.0982867 0.0508936 0.00688588 -0.0260707 -0.0580463 -0.0890215 -0.107855 -0.127537 -0.148109 -0.154106 -0.160546 -0.16748 -0.143867 -0.116506 -0.0844798 -0.0717029 -0.0572833 -0.0408898 -0.0212543 -0.00392544 0.0114719 0.0111845 0.0109343 0.0107147 -0.012826 -0.0347857 -0.0552993 -0.0649641 -0.0743492 -0.0834649 -0.103706 -0.124557 -0.146028 -0.156483 -0.167656 -0.179619 -0.179094 -0.178512 -0.177863 -0.180158 -0.18265 -0.185367 -0.155255 -0.125277 -0.0954848 -0.0659298 -0.0366598 -0.00772026 0.020847]
1068: [nan nan nan nan nan 0.166117 0.149997 0.161383 0.164478 0.171658 0.188845 0.192634 0.197807 0.171206 0.159321 0.15443 0.176213 0.182385 0.19359 0.202844 0.185479 0.184832 0.175692 0.152167 0.1325 0.109623 0.103426 0.077177 0.0643598 0.0333304 0.022391 -0.00941163 -0.0181039 -0.034598 -0.0748775 -0.0829945 -0.0839862 -0.0978549 -0.0841602 -0.0820609 -0.0725125 -0.0726878 -0.0735374 -0.0818732 -0.0851729 -0.102159 -0.0977657 -0.0936726 -0.094884 -0.0877441 -0.0899113 -0.09202 -0.103928 -0.103651 -0.115777 -0.119873 -0.128653 -0.121987 -0.129354 -0.12717 -0.150931 -0.160264 -0.185358 -0.178339 -0.19753 -0.203955 -0.228978 nan nan nan nan nan] [0.503959 0.48691 0.469168 0.450703 0.431482 0.411474 0.390646 0.368966 0.343257 0.316115 0.287461 0.268466 0.249003 0.229069 0.206046 0.183629 0.161815 0.14101 0.120731 0.100974 0.0938677 0.086844 0.0799019 0.0735256 0.0672447 0.0610576 0.0381068 0.0157846 -0.00591312 -0.0306525 -0.0548274 -0.0784298 -0.0831429 -0.0879836 -0.0929569 -0.0890638 -0.0850391 -0.0808762 -0.0788693 -0.0767965 -0.0746546 -0.0726603 -0.0705813 -0.0684121 -0.0501944 -0.0314811 -0.0122652 -0.00175562 0.0089113 0.0197366 0.000258231 -0.0181821 -0.0356536 -0.0671479 -0.0966617 -0.124329 -0.150034 -0.174849 -0.198791 -0.213153 -0.22707 -0.240557 -0.269734 -0.298537 -0.326928 -0.35151 -0.376006 -0.400386 -0.424623 -0.448689 -0.472559 -0.496209] [0.176705 0.156895 0.137329 0.118017 0.0989698 0.0801944 0.0616982 0.0434873 0.0243924 0.00527462 -0.0138521 0.00348337 0.0210748 0.0389167 0.0608291 0.0823656 0.103516 0.116761 0.130054 0.14339 0.162891 0.18262 0.202566 0.200337 0.198139 0.195972 0.172736 0.149649 0.126734 0.0823824 0.037954 -0.00637578 -0.0302363 -0.0541708 -0.0781521 -0.0550099 -0.0313035 -0.00703964 0.0104821 0.0280944 0.0457869 0.0809561 0.115435 0.149163 0.181772 0.213646 0.244749 0.213512 0.182413 0.15151 0.116127 0.0811724 0.046721 -0.00315287 -0.0539139 -0.105319 -0.155975 -0.207367 -0.259235 -0.268204 -0.277152 -0.286078 -0.297383 -0.308603 -0.319737 -0.326136 -0.332487 -0.33879 -0.345045 -0.351251 -0.35741 -0.363521]
1069: [nan nan nan nan nan 0.239741 0.254357 0.222382 0.244515 0.229658 0.251887 0.251059 0.207654 0.199432 0.184297 0.171476 0.192929 0.175611 0.170402 0.169821 0.181376 0.142993 0.138993 0.0979554 0.0965339 0.104105 0.0693101 0.0528744 0.036204 0.0098138 0.00498069 0.00837832 0.00441693 -0.0215186 0.011354 0.00222232 -0.012249 -0.0321553 -0.0428298 -0.0220847 -0.0121153 0.0229108 0.00140866 -0.0131306 -0.00731443 -0.0270315 -0.0140434 -0.0650295 -0.0483448 -0.0554767 -0.0893701 -0.0739925 -0.08351 -0.111467 -0.183221 -0.170356 -0.186663 -0.20838 -0.232533 -0.280683 -0.28334 -0.318396 -0.318104 -0.294763 -0.316559 -0.326581 -0.318215 nan nan nan nan nan] [0.147508 0.143813 0.140133 0.136467 0.132816 0.129179 0.125557 0.12195 0.118819 0.115687 0.112554 0.108613 0.104522 0.100274 0.0971502 0.0939548 0.0906851 0.0838536 0.0769356 0.06993 0.0690636 0.0681739 0.0672601 0.085648 0.102959 0.119276 0.130678 0.141383 0.15145 0.141891 0.131979 0.121697 0.106463 0.0903036 0.0731403 0.0544958 0.0349665 0.014504 0.000493338 -0.0141687 -0.0295218 -0.0187487 -0.00792159 0.00295753 0.00884941 0.0146157 0.02026 0.000430682 -0.0188884 -0.037703 -0.0544311 -0.0708318 -0.0869058 -0.0998356 -0.112747 -0.125637 -0.143908 -0.162227 -0.18058 -0.190024 -0.19936 -0.208589 -0.210122 -0.211633 -0.213121 -0.218049 -0.222867 -0.227576 -0.23218 -0.236683 -0.241088 -0.245398] [0.262657 0.24875 0.234373 0.219506 0.204132 0.188231 0.171785 0.154775 0.169218 0.183559 0.197793 0.210975 0.223923 0.236638 0.241792 0.247017 0.252314 0.255885 0.259459 0.263035 0.256971 0.251103 0.245423 0.235692 0.226139 0.216761 0.200577 0.18436 0.168118 0.153812 0.139329 0.12467 0.104374 0.0840172 0.0636155 0.045912 0.0282651 0.0106854 -0.0162253 -0.0436768 -0.0716433 -0.101269 -0.130981 -0.160728 -0.168389 -0.176193 -0.184142 -0.19517 -0.206416 -0.217885 -0.216256 -0.214551 -0.212766 -0.207159 -0.201265 -0.19506 -0.201917 -0.208711 -0.215442 -0.221463 -0.227433 -0.233352 -0.242639 -0.251872 -0.261048 -0.274806 -0.28829 -0.301502 -0.314448 -0.32713 -0.339553 -0.35172]
1070: [nan nan nan nan nan 0.24645 0.250342 0.253525 0.254098 0.234021 0.23662 0.23126 0.226785 0.204986 0.204174 0.202132 0.195292 0.194635 0.179589 0.165375 0.152682 0.132399 0.136303 0.117846 0.113333 0.0964514 0.0942868 0.0740773 0.0697836 0.0617423 0.0443522 0.0303297 0.00874647 0.00338105 -0.0199223 -0.0356006 -0.0341594 -0.0526653 -0.0661034 -0.0665941 -0.078183 -0.078677 -0.0918196 -0.110334 -0.122593 -0.100896 -0.098711 -0.0759056 -0.0807677 -0.0884873 -0.0993278 -0.0953404 -0.0943879 -0.0918806 -0.121723 -0.120583 -0.130757 -0.143634 -0.192967 -0.221248 -0.245026 -0.250375 -0.26306 -0.263238 -0.271781 -0.298771 -0.310245 nan nan nan nan nan] [0.51167 0.499226 0.486212 0.472594 0.458332 0.443388 0.427717 0.411275 0.389162 0.365484 0.340099 0.31045 0.279936 0.248577 0.227003 0.205721 0.184745 0.171393 0.158143 0.144997 0.14072 0.136551 0.132488 0.126083 0.119792 0.113612 0.0960636 0.0788187 0.0618796 0.0427061 0.0238835 0.00541534 0.00307668 0.000722277 -0.00164799 -0.0021654 -0.00268968 -0.00322099 -0.0189711 -0.0354549 -0.0527152 -0.068344 -0.084686 -0.101782 -0.124841 -0.148297 -0.172133 -0.196883 -0.221862 -0.247042 -0.246592 -0.246159 -0.245743 -0.247588 -0.249356 -0.251052 -0.243544 -0.236088 -0.228683 -0.222909 -0.217186 -0.211515 -0.236382 -0.261148 -0.285786 -0.308092 -0.330614 -0.35333 -0.376221 -0.399264 -0.422435 -0.445711] [0.27707 0.256186 0.235272 0.214344 0.193422 0.172523 0.151666 0.130869 0.0942489 0.0578696 0.0218238 0.0188942 0.016126 0.0135064 0.0152196 0.0168703 0.0184617 -0.000112438 -0.0185864 -0.0369484 -0.048477 -0.0595982 -0.0703307 -0.0672624 -0.0642427 -0.0612706 -0.0660045 -0.0707918 -0.0756332 -0.066856 -0.0584431 -0.0503734 -0.0248482 -0.000488786 0.0227559 0.0456453 0.0697511 0.0951424 0.111624 0.129475 0.148861 0.179044 0.210255 0.242484 0.266386 0.290827 0.315795 0.281148 0.244175 0.204749 0.16291 0.119911 0.0758687 0.0230323 -0.0277605 -0.0763796 -0.129035 -0.180608 -0.230867 -0.240524 -0.250028 -0.25938 -0.266326 -0.273082 -0.279652 -0.285044 -0.290339 -0.295539 -0.300647 -0.305664 -0.310594 -0.315438]
1071: [nan nan nan nan nan 0.262746 0.272559 0.262681 0.270863 0.258774 0.252909 0.243347 0.229371 0.21332 0.216302 0.209936 0.18027 0.156995 0.164935 0.147213 0.140543 0.11854 0.112812 0.103845 0.0981915 0.0957537 0.0706793 0.0472492 0.0260526 0.0256765 0.00922492 -0.0295201 -0.0529245 -0.0675017 -0.0775268 -0.086437 -0.0850931 -0.101419 -0.103135 -0.0934729 -0.0869055 -0.0709278 -0.0678241 -0.0654023 -0.050296 -0.0495331 -0.0315835 -0.0454781 -0.0428872 -0.0546371 -0.0682083 -0.0789823 -0.0909926 -0.101456 -0.123452 -0.136919 -0.163635 -0.176048 -0.184249 -0.200047 -0.211535 -0.224101 -0.233645 -0.219024 -0.227363 -0.231956 -0.244932 nan nan nan nan nan] [0.249011 0.246884 0.244697 0.242447 0.240132 0.237748 0.235293 0.232763 0.231162 0.229534 0.22788 0.225881 0.223882 0.221883 0.207189 0.19236 0.1774 0.155793 0.134258 0.112813 0.112964 0.11311 0.113254 0.117804 0.122296 0.12673 0.116274 0.105608 0.094728 0.0822016 0.0694001 0.0563187 0.0671437 0.0779784 0.0888201 0.0962279 0.103595 0.110921 0.0852607 0.0597052 0.0342866 0.00766172 -0.0189401 -0.0454815 -0.0694513 -0.0918306 -0.112752 -0.131188 -0.148282 -0.164166 -0.180721 -0.197113 -0.213334 -0.227978 -0.24257 -0.257104 -0.254406 -0.251758 -0.249157 -0.245438 -0.241749 -0.23809 -0.244937 -0.251907 -0.259001 -0.262553 -0.266156 -0.269811 -0.27352 -0.277283 -0.281101 -0.284976] [-0.0703418 -0.0540982 -0.0384132 -0.0232657 -0.00863529 0.00549819 0.0191542 0.0323518 0.0445359 0.0566239 0.0686136 0.131574 0.192295 0.250473 0.305616 0.356759 0.404082 0.411522 0.418953 0.426374 0.429765 0.433212 0.436714 0.419541 0.402679 0.386129 0.354275 0.3229 0.292054 0.269201 0.245167 0.219891 0.211777 0.203088 0.193761 0.17513 0.155664 0.135322 0.0943995 0.0521654 0.00871306 -0.0782532 -0.165087 -0.250503 -0.335156 -0.415026 -0.489579 -0.473516 -0.457652 -0.44199 -0.404724 -0.366695 -0.327992 -0.312405 -0.296802 -0.281191 -0.257298 -0.233232 -0.209018 -0.19744 -0.185922 -0.174466 -0.184773 -0.194803 -0.204565 -0.203952 -0.203345 -0.202745 -0.202152 -0.201564 -0.200983 -0.200407]
1072: [nan nan nan nan nan 0.192886 0.205093 0.187999 0.180545 0.191244 0.215515 0.201356 0.222122 0.196875 0.177938 0.166101 0.160434 0.130367 0.146557 0.131838 0.122435 0.134575 0.087995 0.0901124 0.087928 0.0604271 0.0614855 0.070247 0.0429679 0.0204309 0.0566153 0.0401479 0.0165161 0.0169876 0.00976587 0.0258574 -0.0247857 -0.0286025 -0.0241098 -0.0182329 -0.0291467 -0.0251406 -0.03266 -0.0721444 -0.07674 -0.0867993 -0.0855746 -0.11977 -0.135074 -0.135472 -0.124093 -0.13174 -0.137521 -0.144103 -0.128665 -0.146495 -0.149768 -0.143359 -0.136238 -0.155164 -0.175429 -0.172757 -0.168941 -0.196726 -0.202516 -0.213132 -0.228442 nan nan nan nan nan] [0.232257 0.218792 0.204825 0.190333 0.175291 0.159675 0.14346 0.12662 0.11972 0.112416 0.10467 0.0957013 0.086276 0.0763603 0.0719618 0.0673367 0.0624672 0.0719687 0.0819676 0.0925018 0.120071 0.147239 0.173974 0.195571 0.21661 0.237095 0.220101 0.204031 0.188819 0.166923 0.146196 0.126564 0.100009 0.0739149 0.0483035 0.0264162 0.00455876 -0.0172479 -0.0212039 -0.0252102 -0.0292676 -0.0382543 -0.0472021 -0.0561096 -0.0653987 -0.0749733 -0.0848451 -0.0904932 -0.096366 -0.102477 -0.107322 -0.112106 -0.116829 -0.128505 -0.140116 -0.15166 -0.166225 -0.181418 -0.197274 -0.20039 -0.203604 -0.206921 -0.209556 -0.212075 -0.214487 -0.218214 -0.22181 -0.225282 -0.228636 -0.231878 -0.235014 -0.238048] [0.550157 0.503792 0.457693 0.412049 0.36704 0.322833 0.279572 0.237384 0.197774 0.159281 0.121967 0.117512 0.113101 0.108732 0.0976564 0.0868969 0.0764426 0.0807278 0.0849992 0.0892568 0.0944641 0.0996443 0.104797 0.0749316 0.0457534 0.0172872 -0.0061143 -0.0290733 -0.0515788 -0.061483 -0.0708666 -0.0797682 -0.0899642 -0.0997424 -0.109126 -0.099614 -0.0897615 -0.0795519 -0.066276 -0.0523198 -0.0376354 -0.0247515 -0.0109677 0.0038077 0.0146941 0.0262679 0.0385926 0.0217498 0.00486206 -0.012061 -0.0191814 -0.0261427 -0.0329493 -0.0617684 -0.0895001 -0.116164 -0.154459 -0.192003 -0.228714 -0.224201 -0.219747 -0.215352 -0.208896 -0.202654 -0.196613 -0.207979 -0.219164 -0.230171 -0.241001 -0.251655 -0.262137 -0.272446]
1073: [nan nan nan nan nan 0.316962 0.302955 0.297496 0.295353 0.260438 0.26842 0.27227 0.273013 0.280486 0.242989 0.239827 0.217339 0.204245 0.204265 0.187224 0.167713 0.14628 0.15074 0.120889 0.086439 0.0585897 0.0266847 0.0263277 0.0222063 0.00447413 -0.0242325 -0.0448511 -0.0452185 -0.0654369 -0.0641789 -0.070873 -0.0768241 -0.0756688 -0.0644544 -0.0530854 -0.0756612 -0.0914572 -0.0904289 -0.087837 -0.0872544 -0.0961812 -0.0826617 -0.0974164 -0.10127 -0.0955255 -0.0954473 -0.103782 -0.116953 -0.123741 -0.144706 -0.157382 -0.171354 -0.15813 -0.179575 -0.204794 -0.214056 -0.218015 -0.23051 -0.241772 -0.255908 -0.271989 -0.27211 nan nan nan nan nan] [0.220232 0.219014 0.217804 0.216603 0.215411 0.214227 0.213051 0.211884 0.19919 0.186043 0.172423 0.161039 0.14926 0.137069 0.1122 0.087468 0.0629013 0.0373065 0.0119211 -0.0132251 -0.00341999 0.00593788 0.0148769 0.024182 0.0329753 0.0412968 0.0360443 0.0309595 0.0260348 0.0231642 0.0203446 0.0175747 0.016021 0.0143958 0.0126939 0.0129711 0.0132651 0.0135775 0.0151467 0.0167831 0.018491 0.0126621 0.00670301 0.000609906 -0.00561415 -0.0117046 -0.0176651 -0.0286514 -0.0394669 -0.0501133 -0.0664778 -0.0826601 -0.0986548 -0.10181 -0.104937 -0.108036 -0.122588 -0.137183 -0.151814 -0.172217 -0.192756 -0.213417 -0.206161 -0.198589 -0.19068 -0.184627 -0.178326 -0.171761 -0.164915 -0.157773 -0.150313 -0.142516] [0.426013 0.401081 0.374633 0.346567 0.31678 0.285165 0.251618 0.21604 0.183828 0.150661 0.116572 0.0932018 0.0691624 0.0444536 0.0373501 0.0298967 0.0220679 0.0231476 0.0242786 0.0254648 0.00878654 -0.00890158 -0.027682 -0.0225878 -0.0173494 -0.0119609 -0.00304055 0.00576189 0.0144474 0.00825694 0.00210383 -0.00401183 -0.00622229 -0.00845327 -0.0107051 -0.0136908 -0.0165397 -0.0192608 -0.027517 -0.0354029 -0.0429419 -0.0471861 -0.0512086 -0.0550261 -0.0573027 -0.0594577 -0.0615007 -0.0744248 -0.0873497 -0.100271 -0.107494 -0.114884 -0.122446 -0.126566 -0.131243 -0.136596 -0.15439 -0.174962 -0.198994 -0.185433 -0.172503 -0.160166 -0.14084 -0.122416 -0.104842 -0.0922373 -0.0801519 -0.0685575 -0.0574275 -0.0467373 -0.0364636 -0.0265845]
