11: [nan nan nan nan nan 0.0307622 -0.0431298 -0.0750998 -0.0619917 -0.0154636 -0.0266326 -0.00299149 -0.0540485 -0.0792464 -0.070269 -0.0627975 -0.0490681 -0.043799 -0.0135414 0.0129265 0.0136855 0.0254389 -0.0105366 -0.0137482 -0.0419845 0.0108661 -0.00547868 0.00450571 0.00604352 0.00031536 0.0288788 0.00224078 0.0239808 0.0558781 0.0850229 0.0619915 0.0887808 0.0941961 0.0543099 0.0847618 0.119119 0.0982762 0.122734 0.0917716 0.0885324 0.0615323 0.0575728 -0.00572782 0.00910488 -0.0258523 -0.00848495 0.0632139 0.0451436 -0.0081454 -0.0220859 -0.0582471 -0.0665136 -0.0599555 -0.0401545 -0.0742853 -0.0409152 -0.0329167 -0.0198416 -0.0295108 -0.08075 -0.0955743 -0.102126 nan nan nan nan nan] [-0.0792167 -0.0739335 -0.0686921 -0.0634923 -0.0583339 -0.0532167 -0.0481403 -0.0431047 -0.0412822 -0.0394602 -0.0376386 -0.037744 -0.0378514 -0.0379609 -0.0330262 -0.0279165 -0.0226226 -0.0155733 -0.00816319 -0.000364874 -0.00891969 -0.0177681 -0.026924 -0.0448358 -0.06291 -0.0811366 -0.084782 -0.0884993 -0.0922903 -0.109355 -0.127048 -0.145392 -0.166174 -0.187296 -0.208745 -0.203384 -0.197684 -0.19161 -0.206231 -0.222373 -0.240276 -0.231947 -0.223718 -0.215587 -0.154463 -0.0961021 -0.0406901 0.00366466 0.0506782 0.10037 0.14001 0.183975 0.232813 0.26344 0.292501 0.320066 0.320301 0.320528 0.320748 0.295957 0.270369 0.243979 0.21235 0.182683 0.154848 0.136652 0.119343 0.102867 0.0871752 0.0722188 0.0579538 0.044339] [0.256284 0.274773 0.294374 0.315174 0.337268 0.360755 0.385744 0.412348 0.449511 0.489535 0.53262 0.540879 0.549751 0.559305 0.521453 0.485736 0.452063 0.431645 0.413068 0.396105 0.372619 0.350264 0.328981 0.303205 0.278087 0.253631 0.2135 0.173802 0.134654 0.090321 0.0453528 -7.93524e-05 -0.023109 -0.0478301 -0.0744021 -0.085792 -0.0979014 -0.110797 -0.129646 -0.149151 -0.169332 -0.191486 -0.214409 -0.238117 -0.24132 -0.244426 -0.24744 -0.253729 -0.259616 -0.265138 -0.267417 -0.269523 -0.271475 -0.275109 -0.278598 -0.281948 -0.296159 -0.310662 -0.325462 -0.340153 -0.355197 -0.370598 -0.378642 -0.387028 -0.395776 -0.404399 -0.413486 -0.423073 -0.433199 -0.443911 -0.455258 -0.467294]
12: [nan nan nan nan nan -0.0728475 -0.0511591 -0.0832822 -0.065392 -0.0324528 -0.0287308 -0.0408538 -0.084481 -0.0996262 -0.0757804 -0.0252846 -0.0253123 -0.0307023 -0.0592445 -0.0770299 -0.0581822 -0.106933 -0.153463 -0.189385 -0.187872 -0.11491 -0.130314 -0.150548 -0.215562 -0.2109 -0.175986 -0.161197 -0.12891 -0.0804473 -0.019878 0.0450213 0.0785405 0.0972366 0.0870718 0.111575 0.148157 0.155033 0.172649 0.193432 0.17497 0.142288 0.139366 0.0830391 0.0135863 0.00848637 0.023553 0.0229578 0.0472901 0.0453056 0.0523799 0.0344272 -0.00849217 0.0654178 0.0942011 0.0530142 0.106943 0.134443 0.143884 0.131052 0.126242 0.104859 0.106711 nan nan nan nan nan] [0.273411 0.248305 0.22345 0.198874 0.174601 0.150654 0.127052 0.103814 0.0666274 0.0297425 -0.00674551 -0.0464784 -0.0861186 -0.125543 -0.158196 -0.192553 -0.228665 -0.261014 -0.294562 -0.329298 -0.321257 -0.313206 -0.305145 -0.287742 -0.270386 -0.253088 -0.258517 -0.263753 -0.268807 -0.281069 -0.293174 -0.305122 -0.286274 -0.267161 -0.247791 -0.227322 -0.206973 -0.18676 -0.16779 -0.147039 -0.124266 -0.0775756 -0.0267185 0.0285888 0.0948373 0.154847 0.209084 0.251026 0.289852 0.32579 0.325332 0.32487 0.324405 0.311024 0.297686 0.284395 0.246052 0.20715 0.167795 0.130893 0.0934336 0.0555122 0.0709038 0.0856153 0.099685 0.116479 0.132498 0.147787 0.162388 0.176341 0.189683 0.202448] [0.387276 0.370162 0.353503 0.337291 0.321517 0.306171 0.291241 0.276719 0.25466 0.232991 0.211722 0.219767 0.226899 0.233266 0.2348 0.2362 0.237484 0.220184 0.203053 0.1861 0.184542 0.183014 0.181515 0.189646 0.198222 0.207281 0.203273 0.198961 0.194311 0.190765 0.186848 0.182502 0.180996 0.179289 0.17734 0.145593 0.111596 0.0751917 0.0449946 0.0122558 -0.0232797 -0.0561991 -0.0869017 -0.115552 -0.13931 -0.160952 -0.180729 -0.195435 -0.211151 -0.227978 -0.262927 -0.299618 -0.338081 -0.323693 -0.310084 -0.297195 -0.272991 -0.250108 -0.228465 -0.253212 -0.277083 -0.300097 -0.322644 -0.344486 -0.365636 -0.374592 -0.383012 -0.39094 -0.398419 -0.405484 -0.412168 -0.418501]
13: [nan nan nan nan nan -0.118953 -0.124693 -0.0573423 -0.0285154 0.0291698 0.021148 -0.0170182 -0.0457787 -0.0458515 -0.0129111 0.0415984 -0.00110154 0.012887 0.0413183 0.101901 0.047134 -0.00712475 -0.0761225 -0.0587416 -0.0503018 -0.0102786 0.00838804 0.0374443 -0.00207492 0.0730689 0.0984195 0.0508076 0.0242169 0.0412099 0.0688602 0.134083 0.137349 0.201786 0.142463 0.176846 0.136327 0.172718 0.103541 0.0838421 0.108811 0.0983437 0.108379 0.10478 0.105538 0.0585213 0.0609942 0.0542256 -0.0311805 -0.032595 -0.0897163 -0.11825 -0.121337 -0.0969082 -0.127086 -0.111725 -0.120015 -0.192272 -0.201383 -0.251646 -0.216326 -0.165123 -0.15776 nan nan nan nan nan] [0.0772183 0.0603645 0.0427415 0.0243072 0.00501766 -0.0151727 -0.0363108 -0.0584448 -0.0740582 -0.0910263 -0.109522 -0.130412 -0.153112 -0.177842 -0.205337 -0.234396 -0.265102 -0.276001 -0.287662 -0.300166 -0.261917 -0.223353 -0.184586 -0.147654 -0.11204 -0.0777611 -0.0726554 -0.0678182 -0.0632288 -0.0528578 -0.0432881 -0.034432 0.0238641 0.0798816 0.133422 0.186473 0.238329 0.288761 0.285378 0.281867 0.278219 0.268728 0.258931 0.248818 0.236827 0.225074 0.213553 0.194312 0.175198 0.156223 0.144815 0.133347 0.12182 0.109096 0.0960471 0.0826663 0.0564199 0.028288 -0.00189044 -0.0230582 -0.0451759 -0.0682858 -0.0670531 -0.0658153 -0.0645725 -0.0720081 -0.0793534 -0.0866094 -0.0937768 -0.100856 -0.107849 -0.114757] [0.552992 0.521997 0.490716 0.459208 0.427534 0.395756 0.363937 0.332142 0.284696 0.23762 0.191115 0.196402 0.201283 0.205801 0.229993 0.252524 0.273537 0.263278 0.25294 0.242525 0.230223 0.217421 0.204093 0.171778 0.136425 0.0976862 0.0368706 -0.0255605 -0.0891699 -0.167283 -0.241068 -0.310143 -0.370911 -0.427894 -0.481099 -0.43893 -0.398415 -0.359583 -0.307498 -0.2575 -0.2097 -0.179445 -0.149597 -0.120202 -0.086533 -0.0531965 -0.0202608 0.00607954 0.0314741 0.0559418 0.0646447 0.0732239 0.0816808 0.0634314 0.043699 0.0223128 -0.00631903 -0.0369087 -0.0696007 -0.108987 -0.147633 -0.18545 -0.200811 -0.215731 -0.230223 -0.244075 -0.257655 -0.270966 -0.284011 -0.296794 -0.309318 -0.321588]
14: [nan nan nan nan nan 0.00432016 -0.0682421 -0.0388429 -0.072842 -0.0659708 -0.0615593 -0.0945265 -0.106674 -0.144215 -0.191128 -0.2044 -0.183628 -0.223735 -0.254393 -0.240181 -0.231034 -0.181169 -0.171488 -0.196474 -0.199184 -0.145984 -0.164362 -0.0740532 -0.0615112 -0.0263817 -0.0687783 -0.0575435 -0.012089 -0.01126 0.0245354 0.0267881 0.0330862 0.109414 0.0910748 0.0955696 0.134684 0.147798 0.140275 0.176743 0.201761 0.17802 0.153051 0.096961 0.0434078 0.0886201 0.0295145 0.0532222 0.113319 0.0669128 0.0860283 0.0678709 0.0714016 0.069472 0.0700258 0.0977828 0.114147 0.1523 0.12786 0.184032 0.186815 0.160511 0.14618 nan nan nan nan nan] [0.0586752 0.0639672 0.0696013 0.0756112 0.0820354 0.0889177 0.096308 0.104264 0.115374 0.126849 0.138706 0.146851 0.154972 0.163067 0.163246 0.163432 0.163627 0.162519 0.161358 0.160141 0.140764 0.12202 0.103893 0.0752645 0.0477423 0.0213026 -0.0142308 -0.0521636 -0.0926267 -0.135739 -0.1825 -0.23316 -0.264188 -0.293917 -0.322376 -0.341877 -0.360979 -0.379679 -0.378181 -0.376596 -0.374917 -0.351788 -0.327804 -0.302947 -0.209567 -0.121366 -0.0391705 0.0329478 0.0987417 0.15851 0.202679 0.245127 0.285809 0.315108 0.343125 0.3699 0.348995 0.328784 0.309247 0.279636 0.249933 0.22019 0.144494 0.0676824 -0.00935305 -0.0800232 -0.147825 -0.212348 -0.273328 -0.330632 -0.384242 -0.434225] [0.203879 0.211839 0.219823 0.227828 0.235855 0.243901 0.251967 0.260051 0.263124 0.266266 0.269481 0.286121 0.303273 0.320952 0.349855 0.379688 0.41044 0.43841 0.466996 0.496171 0.506959 0.517706 0.528411 0.520155 0.51232 0.504874 0.502518 0.500314 0.498247 0.437558 0.374762 0.310266 0.243613 0.172891 0.098484 0.0657363 0.029432 -0.0109288 -0.0729437 -0.140392 -0.213325 -0.292718 -0.376721 -0.464472 -0.535877 -0.60882 -0.68256 -0.633336 -0.586276 -0.541437 -0.505492 -0.471268 -0.438717 -0.442813 -0.446834 -0.450782 -0.439324 -0.428178 -0.417335 -0.393164 -0.369002 -0.344877 -0.31519 -0.286266 -0.258123 -0.239418 -0.221927 -0.205544 -0.190177 -0.175739 -0.162155 -0.149355]
15: [nan nan nan nan nan -0.242166 -0.210808 -0.184362 -0.138787 -0.101691 -0.0979402 -0.104982 -0.0767635 -0.0365249 -0.0139005 -0.00411941 0.0297331 0.0235291 0.0218368 -0.00351524 -0.0255867 -0.0377333 -0.0531241 -0.0458827 -0.0684672 -0.0887609 -0.137673 -0.10447 -0.0895102 -0.0755326 -0.0709647 -0.0509085 -0.0287926 0.0124704 0.0281951 0.00510769 -0.0198863 0.0365352 0.0574549 0.0576958 0.0137611 0.0180642 0.0274134 0.0998237 0.0714734 0.0797887 0.0658257 0.0193386 0.00912272 0.0569543 0.0733237 0.0291247 0.0583655 0.049445 0.0729517 0.0526225 0.00683021 0.0700197 0.0962795 0.0939523 0.106868 0.128808 0.110177 0.0778612 0.113668 0.0967031 0.137311 nan nan nan nan nan] [0.341842 0.28473 0.229879 0.177466 0.127601 0.080331 0.0356547 -0.00647209 -0.0493754 -0.0891904 -0.126125 -0.137119 -0.147456 -0.157192 -0.144983 -0.133013 -0.121278 -0.105336 -0.089054 -0.0724291 -0.0676393 -0.0626972 -0.0575954 -0.0590096 -0.0605997 -0.0624009 -0.0634036 -0.0645485 -0.0658682 -0.0821415 -0.0995875 -0.118326 -0.140145 -0.163035 -0.187049 -0.177012 -0.16722 -0.157664 -0.124266 -0.0929639 -0.0636213 -0.0291805 0.00219447 0.0308413 0.0476236 0.0635013 0.0785384 0.0978561 0.116339 0.134028 0.158311 0.181708 0.204242 0.200861 0.197375 0.193779 0.179828 0.165368 0.150378 0.134621 0.11814 0.100896 0.0724 0.0421953 0.0101838 -0.00560712 -0.0218826 -0.0386562 -0.0559413 -0.0737509 -0.0920973 -0.110992] [0.552603 0.530038 0.507108 0.483827 0.460213 0.436288 0.412071 0.387587 0.348102 0.307348 0.265403 0.234336 0.20259 0.170207 0.138901 0.109358 0.0814819 0.0534598 0.0260315 -0.000781659 0.0195273 0.0410183 0.063776 0.089521 0.115824 0.142665 0.121674 0.0998966 0.0773114 0.0396038 0.00152029 -0.0368328 -0.0505374 -0.0629707 -0.0742986 -0.0769019 -0.0794245 -0.0818701 -0.0923223 -0.102732 -0.113096 -0.10898 -0.10506 -0.101321 -0.077201 -0.052378 -0.0268526 -0.0155942 -0.00396505 0.00805023 -0.0322962 -0.0719678 -0.11086 -0.157574 -0.202134 -0.244522 -0.263632 -0.282397 -0.300815 -0.307382 -0.314238 -0.321402 -0.317659 -0.3137 -0.309505 -0.293655 -0.276214 -0.256941 -0.235549 -0.211691 -0.184947 -0.154807]
16: [nan nan nan nan nan 0.00686319 -0.00885089 -0.00269925 -0.00974146 -0.0737473 -0.081467 -0.0644623 -0.0807488 -0.152879 -0.145159 -0.0986271 -0.0999553 -0.0738395 -0.104395 -0.159879 -0.166061 -0.166326 -0.0746 -0.0522387 -0.0594745 -0.0657377 -0.0326114 -0.0198676 -0.0634149 -0.0961794 -0.0425496 -0.0537146 0.0321393 -0.0125697 -0.0232481 -0.0072747 -0.0557349 -0.00014266 0.0924571 0.145567 0.0823276 0.0902427 0.124868 0.0917247 0.126724 0.132881 0.150829 0.154952 0.14733 0.215965 0.105929 0.0152648 0.00793855 0.0496052 0.0417292 0.0222711 -0.00774936 0.00650424 0.00982842 0.0222026 0.0435903 0.0156084 -0.0100386 0.036386 0.0700465 0.052693 0.0727389 nan nan nan nan nan] [-0.131839 -0.128573 -0.125216 -0.121766 -0.118218 -0.114568 -0.110813 -0.106946 -0.10338 -0.09978 -0.0961454 -0.0980431 -0.099983 -0.101967 -0.128024 -0.156992 -0.189329 -0.217638 -0.249622 -0.285968 -0.314694 -0.344224 -0.374538 -0.402497 -0.431108 -0.460344 -0.440232 -0.420529 -0.401239 -0.379399 -0.358431 -0.338303 -0.29197 -0.245313 -0.198533 -0.148227 -0.0982074 -0.0487202 -0.0247932 9.55795e-05 0.0259725 0.0644063 0.104394 0.145897 0.214542 0.277879 0.336051 0.38833 0.435781 0.478857 0.491779 0.504295 0.51642 0.514265 0.512154 0.510085 0.473666 0.438232 0.403828 0.355728 0.309335 0.264748 0.225407 0.186852 0.149171 0.120871 0.0930396 0.0657076 0.0389013 0.012643 -0.0130489 -0.0381596] [0.722342 0.707881 0.693144 0.67813 0.662839 0.647269 0.631421 0.615295 0.583878 0.552129 0.520106 0.499133 0.477708 0.455837 0.430927 0.406088 0.381351 0.339703 0.299703 0.261376 0.229371 0.198581 0.168993 0.122519 0.0766184 0.0314691 -0.0229766 -0.0771517 -0.130744 -0.205369 -0.280079 -0.354048 -0.404716 -0.454145 -0.502148 -0.467305 -0.432441 -0.397639 -0.372078 -0.346569 -0.321145 -0.286601 -0.251493 -0.215896 -0.168924 -0.121028 -0.0724058 -0.0819782 -0.0916283 -0.101355 -0.124949 -0.148748 -0.172728 -0.160013 -0.146479 -0.132047 -0.1178 -0.102876 -0.0872342 -0.127289 -0.166716 -0.205408 -0.239189 -0.271809 -0.30326 -0.311728 -0.319696 -0.327206 -0.334295 -0.340997 -0.347343 -0.35336]
17: [nan nan nan nan nan -0.0832637 -0.0692815 -0.0234169 0.0105508 -0.0182387 -0.0564839 -0.0597246 -0.0746812 -0.0779015 -0.0590302 -0.127044 -0.09775 -0.067879 -0.086208 -0.0767521 -0.133278 -0.156499 -0.100764 -0.0586817 -0.0488604 -0.0410058 -0.0362786 -0.0659126 -0.045379 -0.0264188 -0.0560252 -0.0520648 -0.055315 -0.0128463 0.0120108 -0.0271387 -0.0213394 -0.0576918 -0.0212512 0.0217365 0.0405433 0.0747758 0.0757056 0.0961696 0.104709 0.110924 0.0805704 0.0595322 0.0636637 0.113165 0.155194 0.137437 0.136771 0.109807 0.101657 0.0757591 0.090514 0.0886387 0.0656504 0.101964 0.0484561 0.0566861 0.00572427 -0.006627 0.0060227 -0.0328751 -0.00944152 nan nan nan nan nan] [-0.0169332 -0.0172238 -0.0175132 -0.0178017 -0.0180891 -0.0183754 -0.0186608 -0.0189451 -0.0210548 -0.0231946 -0.0253653 -0.0468668 -0.0688178 -0.0912107 -0.114111 -0.13753 -0.16146 -0.19356 -0.228253 -0.265773 -0.30515 -0.347111 -0.391755 -0.414539 -0.437176 -0.459643 -0.470529 -0.481006 -0.491092 -0.443955 -0.395366 -0.345498 -0.290102 -0.231291 -0.169183 -0.131891 -0.0920596 -0.04956 0.0119146 0.0779989 0.148589 0.178586 0.208196 0.237375 0.248034 0.257872 0.26698 0.291494 0.3136 0.333618 0.342686 0.351372 0.3597 0.361762 0.363924 0.366195 0.36267 0.358911 0.354894 0.310795 0.265486 0.219109 0.174871 0.131251 0.0883973 0.0810818 0.0739844 0.0670961 0.0604085 0.0539135 0.0476034 0.0414709] [0.561265 0.557731 0.554081 0.550313 0.546418 0.542391 0.538226 0.533915 0.515592 0.497467 0.479547 0.446856 0.415368 0.385076 0.373246 0.361411 0.349577 0.352879 0.356075 0.359171 0.346013 0.33353 0.321674 0.314217 0.306787 0.299384 0.296322 0.293056 0.289566 0.267534 0.24365 0.217703 0.164597 0.107023 0.0448235 -0.00861123 -0.064481 -0.122585 -0.155423 -0.189037 -0.223374 -0.246384 -0.269269 -0.292004 -0.283476 -0.275337 -0.267562 -0.266905 -0.266248 -0.26559 -0.271987 -0.278714 -0.285797 -0.298193 -0.310888 -0.323888 -0.348718 -0.373783 -0.399057 -0.422584 -0.446131 -0.469672 -0.494837 -0.519209 -0.542797 -0.556403 -0.569813 -0.583027 -0.596045 -0.608866 -0.621491 -0.63392]
18: [nan nan nan nan nan -0.175366 -0.174276 -0.140045 -0.118907 -0.135064 -0.14548 -0.117704 -0.105976 -0.0858844 -0.0851002 -0.100834 -0.0468313 0.0424876 -0.012655 -0.0114795 -0.0756092 -0.0948976 -0.071929 -0.0699344 -0.126919 -0.123963 -0.215302 -0.218209 -0.217467 -0.273696 -0.306141 -0.298392 -0.268578 -0.208703 -0.166443 -0.113438 -0.0911204 -0.0357777 0.0116607 0.0597639 0.100622 0.147271 0.210744 0.260927 0.326169 0.304504 0.388112 0.343596 0.282235 0.208671 0.198985 0.123897 0.142723 0.160879 0.126562 0.109841 0.0859558 0.0824414 0.0499753 -0.010118 0.0398167 0.0476304 0.113102 0.104988 0.143778 0.156477 0.0821847 nan nan nan nan nan] [-0.0248904 -0.0282795 -0.0317449 -0.0352892 -0.038915 -0.0426251 -0.0464224 -0.0503097 -0.0665793 -0.084202 -0.103341 -0.133785 -0.167468 -0.204847 -0.210457 -0.21662 -0.223423 -0.225268 -0.227281 -0.229487 -0.229015 -0.228558 -0.228116 -0.21653 -0.205553 -0.195139 -0.179335 -0.164631 -0.150921 -0.13406 -0.118112 -0.103012 -0.0529435 0.00223332 0.0629507 0.117865 0.178239 0.244418 0.26006 0.275897 0.291924 0.310897 0.329977 0.349151 0.296191 0.244755 0.195039 0.14361 0.094333 0.0472994 0.0390092 0.0308311 0.0227641 0.0181655 0.0136336 0.00916703 0.0170588 0.0258098 0.0355669 0.0464568 0.0587711 0.0728045 0.0767613 0.0803233 0.0835469 0.0814403 0.0795483 0.0778396 0.0762889 0.0748751 0.073581 0.0723919] [0.420891 0.420147 0.419342 0.418467 0.417513 0.416468 0.415319 0.41405 0.405519 0.396308 0.386333 0.395771 0.405497 0.415522 0.426079 0.436864 0.447882 0.429288 0.411016 0.393072 0.37693 0.360943 0.345116 0.311411 0.275739 0.238022 0.191763 0.141958 0.0884569 0.0315097 -0.0252527 -0.0814694 -0.127718 -0.170973 -0.211368 -0.205556 -0.20043 -0.195876 -0.181779 -0.168868 -0.157003 -0.144909 -0.132521 -0.119832 -0.10954 -0.0989899 -0.0881744 -0.111522 -0.13615 -0.162134 -0.201066 -0.243157 -0.288639 -0.301895 -0.314881 -0.3276 -0.340309 -0.352562 -0.364381 -0.371232 -0.378393 -0.385885 -0.385276 -0.384639 -0.38397 -0.384663 -0.385344 -0.386014 -0.386672 -0.387319 -0.387955 -0.388581]
19: [nan nan nan nan nan -0.0461045 -0.0586025 -0.0362503 -0.0572942 -0.070653 -0.0758497 -0.067017 -0.112351 -0.125284 -0.139396 -0.113259 -0.105419 -0.121168 -0.0824493 -0.117258 -0.129873 -0.115934 -0.0642639 -0.0478031 -0.0629141 -0.0796602 -0.115591 -0.105898 -0.0902195 -0.079584 -0.0848229 -0.0987337 -0.0341092 -0.027638 -0.0170692 -0.0407096 -0.0388313 0.00176778 0.0593594 0.123524 0.150135 0.13134 0.155002 0.160019 0.183982 0.159474 0.182562 0.158264 0.156351 0.170802 0.129132 0.133922 0.110861 0.112481 0.123736 0.0848378 0.0548155 0.0381874 0.0392873 -0.000150223 0.0109392 0.00992756 -0.00992337 0.0038176 -0.0251243 -0.0137785 -0.0285677 nan nan nan nan nan] [-0.287868 -0.301482 -0.315495 -0.329918 -0.344763 -0.360043 -0.375769 -0.391953 -0.392987 -0.394044 -0.395126 -0.381555 -0.367522 -0.353009 -0.371787 -0.392248 -0.41461 -0.4278 -0.442346 -0.458462 -0.415192 -0.366548 -0.31174 -0.277092 -0.237445 -0.191788 -0.150365 -0.104496 -0.0536501 0.0141143 0.078999 0.140675 0.184196 0.223063 0.257884 0.297365 0.334672 0.369885 0.359932 0.350532 0.341641 0.331031 0.320755 0.310798 0.285507 0.259809 0.233728 0.197312 0.161968 0.127732 0.121271 0.115417 0.110088 0.113784 0.117225 0.120436 0.135035 0.148928 0.162161 0.173715 0.184697 0.195147 0.214378 0.233097 0.251311 0.257571 0.263679 0.269639 0.275457 0.281137 0.286684 0.292101] [0.862635 0.808781 0.749964 0.685929 0.616547 0.541872 0.462201 0.37812 0.278633 0.174074 0.0664613 0.069404 0.0718885 0.0740141 0.0986802 0.120003 0.138604 0.134526 0.130547 0.126662 0.135972 0.144966 0.15366 0.117565 0.0840439 0.0528982 0.00774104 -0.0341111 -0.0728769 -0.0938162 -0.112239 -0.128564 -0.141471 -0.153178 -0.163844 -0.167488 -0.171136 -0.174789 -0.179433 -0.184143 -0.188918 -0.178125 -0.166798 -0.154901 -0.135746 -0.115363 -0.0936469 -0.0810587 -0.068131 -0.0548543 -0.0411864 -0.027351 -0.0133503 -0.00591041 0.00174924 0.00963758 0.00470167 -0.000272705 -0.00528573 -0.0448195 -0.0843059 -0.123623 -0.175849 -0.228034 -0.279897 -0.317456 -0.354245 -0.390192 -0.425236 -0.459328 -0.492431 -0.524517]
20: [nan nan nan nan nan -0.0752863 -0.0856915 -0.100256 -0.0730989 -0.0492077 -0.0605256 -0.0560689 -0.0460337 -0.0433231 -0.0676934 -0.072916 -0.0555959 -0.0989845 -0.067118 -0.0518291 -0.0569119 -0.0770779 -0.0924898 -0.0639892 -0.0870841 -0.0967111 -0.116745 -0.113611 -0.141377 -0.145842 -0.0988139 -0.127477 -0.133704 -0.0913638 -0.0630623 -0.0778619 -0.0667139 -0.0275105 -0.0301501 -0.014273 0.00500459 0.0397827 0.0893992 0.0730649 0.127189 0.12124 0.129476 0.12445 0.139226 0.114282 0.0999551 0.120259 0.109597 0.103898 0.103203 0.0898115 0.102006 0.109983 0.130736 0.0909016 0.0862154 0.0857824 0.0991723 0.112806 0.0932158 0.106564 0.120542 nan nan nan nan nan] [-0.291311 -0.275525 -0.259087 -0.241966 -0.224127 -0.205538 -0.186163 -0.165968 -0.146124 -0.124664 -0.101405 -0.0774927 -0.0511963 -0.0221833 0.0145057 0.0539296 0.0962691 0.131263 0.167732 0.205667 0.211105 0.216594 0.222134 0.159596 0.10099 0.0463195 -0.0118123 -0.0662256 -0.116974 -0.163077 -0.208167 -0.252101 -0.274833 -0.297566 -0.320277 -0.302554 -0.283512 -0.263013 -0.2413 -0.217761 -0.192186 -0.139895 -0.0876061 -0.035604 0.0368952 0.104274 0.166509 0.185808 0.203729 0.220403 0.215563 0.210959 0.206574 0.210715 0.214648 0.218389 0.205769 0.193437 0.181387 0.159734 0.138136 0.116612 0.107595 0.0985713 0.0895413 0.0924409 0.0953997 0.0984196 0.101502 0.10465 0.107864 0.111147] [0.224577 0.238759 0.253013 0.267334 0.281714 0.296151 0.310636 0.325165 0.334276 0.343836 0.353878 0.364503 0.375349 0.38642 0.371007 0.355844 0.340934 0.312491 0.283659 0.25448 0.231837 0.209503 0.187494 0.187181 0.186872 0.186565 0.169198 0.15142 0.133229 0.098717 0.0640841 0.0294132 0.0245578 0.019647 0.0146798 -0.000909063 -0.0163709 -0.0317 -0.0558504 -0.0791174 -0.101525 -0.106199 -0.11083 -0.11542 -0.137686 -0.160773 -0.184699 -0.215815 -0.248411 -0.282523 -0.285029 -0.287686 -0.290505 -0.284114 -0.277342 -0.270155 -0.291649 -0.313183 -0.334737 -0.34347 -0.35184 -0.359866 -0.334221 -0.308362 -0.28232 -0.272376 -0.262277 -0.25202 -0.241604 -0.231028 -0.220291 -0.20939]
21: [nan nan nan nan nan 0.0644282 0.0757739 0.0415256 0.000862228 -0.0106625 -0.0215762 -0.0652467 -0.0893064 -0.127868 -0.13047 -0.118766 -0.129853 -0.174651 -0.162459 -0.175435 -0.139611 -0.0859566 -0.0892347 -0.0609706 -0.0214618 -0.00274905 0.041826 0.0286086 0.0399213 0.00519658 0.100245 0.0386275 0.0198642 -0.00355262 -0.00847817 -0.0105103 0.0225609 0.0144698 0.0263085 0.0200194 0.0598032 0.0581863 0.124265 0.0689137 0.139549 0.166415 0.150759 0.143796 0.167297 0.125712 0.139594 0.123817 0.106918 0.0814136 0.0727495 0.0191584 0.0325654 -0.00879818 -0.0206303 -0.0249848 -0.0740571 -0.0861572 -0.0915771 -0.0946359 -0.097747 -0.0948046 -0.0992775 nan nan nan nan nan] [-0.0743863 -0.0748562 -0.0753521 -0.0758765 -0.0764318 -0.0770208 -0.0776467 -0.0783131 -0.0781244 -0.0779266 -0.0777188 -0.112268 -0.148864 -0.187587 -0.245595 -0.305809 -0.367898 -0.377635 -0.387196 -0.396586 -0.36657 -0.337194 -0.308487 -0.285555 -0.261709 -0.236922 -0.208787 -0.179089 -0.147751 -0.065322 0.0203081 0.108017 0.164106 0.222913 0.284205 0.251739 0.219531 0.187644 0.186589 0.185587 0.184634 0.202568 0.220279 0.23776 0.23604 0.234397 0.232827 0.207928 0.185288 0.164634 0.14485 0.126213 0.108638 0.10937 0.110095 0.110812 0.106604 0.102485 0.0984534 0.0928905 0.0876613 0.0827368 0.0772233 0.0721489 0.0674631 0.0605729 0.0538965 0.0474249 0.0411492 0.0350612 0.029153 0.0234171] [0.621121 0.584395 0.547158 0.509504 0.471534 0.433355 0.395076 0.356811 0.329323 0.301891 0.274557 0.261813 0.24895 0.23597 0.257661 0.278472 0.298439 0.316805 0.334348 0.351112 0.357753 0.364469 0.37126 0.367886 0.364465 0.360997 0.331992 0.301247 0.268664 0.236586 0.200958 0.161264 0.153284 0.144616 0.135168 0.131663 0.128104 0.124487 0.0720195 0.0184941 -0.0358071 -0.097772 -0.159245 -0.219775 -0.258206 -0.292935 -0.3244 -0.355008 -0.383896 -0.41116 -0.413432 -0.4157 -0.417963 -0.416462 -0.414943 -0.413406 -0.419897 -0.426634 -0.433633 -0.439762 -0.445956 -0.452215 -0.455846 -0.459413 -0.462916 -0.45513 -0.44743 -0.439816 -0.432286 -0.424841 -0.417479 -0.4102]
