95: [nan nan nan nan nan 0.270836 0.259018 0.21891 0.249809 0.227808 0.216219 0.231006 0.206262 0.183934 0.166357 0.161205 0.15447 0.124621 0.0931542 0.0976094 0.120775 0.0854326 0.0787501 0.0823648 0.0478925 0.0301964 0.0334657 0.0517022 0.0686047 0.0585946 0.0418837 0.056426 0.0624583 0.0280681 0.0428363 0.0494429 0.0158265 0.0166263 0.0335063 0.0169993 -0.00444881 -0.024153 -0.0392468 -0.051897 -0.0576215 -0.0777372 -0.0807281 -0.0903527 -0.115035 -0.101874 -0.104297 -0.133736 -0.146499 -0.147504 -0.196191 -0.195772 -0.171903 -0.200361 -0.208398 -0.177976 -0.228541 -0.2181 -0.230671 -0.262595 -0.228968 -0.183828 -0.205183 nan nan nan nan nan] [0.0750353 0.0860473 0.0971247 0.108265 0.119467 0.130727 0.142044 0.153415 0.155198 0.15698 0.15876 0.15437 0.149979 0.145588 0.129541 0.113293 0.0968507 0.0823822 0.0676775 0.0527371 0.0590459 0.0654267 0.0718803 0.0784698 0.085044 0.0916023 0.0821779 0.0725349 0.0626674 0.0569907 0.0511588 0.0451658 0.0477119 0.0502879 0.0528942 0.044897 0.0367159 0.0283457 0.0331918 0.0381933 0.0433576 0.0575519 0.0721203 0.0870714 0.0565238 0.0263698 -0.00334449 -0.0329161 -0.0621264 -0.0909331 -0.102079 -0.113677 -0.125752 -0.135802 -0.146284 -0.157226 -0.166472 -0.175983 -0.185766 -0.199589 -0.213807 -0.22843 -0.217353 -0.20633 -0.195364 -0.186244 -0.177369 -0.16873 -0.16032 -0.152131 -0.144155 -0.136385] [0.287471 0.273553 0.259531 0.245409 0.231191 0.216884 0.202491 0.188018 0.170181 0.152431 0.134779 0.133168 0.131572 0.129993 0.134809 0.139524 0.144142 0.153527 0.162474 0.171014 0.183756 0.196023 0.207836 0.200003 0.192129 0.184216 0.161972 0.139288 0.116172 0.104018 0.0911513 0.0775109 0.0777348 0.0779688 0.0782136 0.071617 0.0648456 0.0578929 0.046241 0.0342745 0.0219841 0.0112014 0.000894783 -0.00896447 -0.0210663 -0.0325257 -0.0433896 -0.0611866 -0.0781759 -0.0944023 -0.117771 -0.140207 -0.161742 -0.167877 -0.173978 -0.180043 -0.177946 -0.175815 -0.17365 -0.195666 -0.219165 -0.244275 -0.272204 -0.302173 -0.334353 -0.348057 -0.362126 -0.376569 -0.391394 -0.406611 -0.422227 -0.43825]
96: [nan nan nan nan nan 0.16107 0.177004 0.172627 0.167276 0.150289 0.135493 0.132155 0.128221 0.127913 0.0947146 0.110715 0.100569 0.0954605 0.0757774 0.0572249 0.0464422 0.0393782 0.0398079 0.0455277 0.0305235 0.0596925 0.0350947 0.043171 0.0198796 -0.0032162 0.0157277 0.0213338 0.0261169 0.039028 0.0511772 0.0430582 0.0502513 0.0708655 0.0213635 0.0140971 0.0126155 0.00219595 0.0101734 -0.0198881 -0.026262 -0.0565422 -0.0672393 -0.11175 -0.137032 -0.139665 -0.140734 -0.135914 -0.138987 -0.13762 -0.149919 -0.134598 -0.135745 -0.136515 -0.120092 -0.125132 -0.104042 -0.072829 -0.096098 -0.119796 -0.11001 -0.0958708 -0.108836 nan nan nan nan nan] [0.313499 0.30766 0.301675 0.295539 0.289247 0.282794 0.276173 0.269379 0.271462 0.273577 0.275723 0.275927 0.276133 0.276338 0.270356 0.264434 0.258571 0.254013 0.249536 0.245139 0.230606 0.215871 0.200937 0.184756 0.16808 0.150897 0.125001 0.0981303 0.0702687 0.0416621 0.0118431 -0.0192106 -0.0468021 -0.0765632 -0.108701 -0.143015 -0.179844 -0.219363 -0.215206 -0.211025 -0.206818 -0.194945 -0.182981 -0.170928 -0.164209 -0.157345 -0.150332 -0.132922 -0.115332 -0.097569 -0.0747093 -0.0516937 -0.028545 -0.0312853 -0.0340686 -0.0368957 -0.0586858 -0.080837 -0.103336 -0.115426 -0.127461 -0.139438 -0.182951 -0.224308 -0.263533 -0.297593 -0.329586 -0.359635 -0.387862 -0.414386 -0.439324 -0.462785] [0.196666 0.194402 0.192176 0.189986 0.187831 0.185711 0.183625 0.181572 0.176804 0.172089 0.167427 0.152805 0.137991 0.122986 0.111458 0.0996666 0.0876067 0.0964043 0.105498 0.114901 0.126226 0.137911 0.149971 0.16269 0.175263 0.187689 0.198724 0.209572 0.220235 0.202302 0.184557 0.167009 0.140176 0.113673 0.0875293 0.0803252 0.0733648 0.0666366 0.0652269 0.0638781 0.0625863 0.0514488 0.0399866 0.0281885 0.0178424 0.00697543 -0.00444997 -0.0169336 -0.0298387 -0.0431826 -0.0653421 -0.0882749 -0.111997 -0.14615 -0.180042 -0.213597 -0.245749 -0.276702 -0.306468 -0.320107 -0.333142 -0.345606 -0.349414 -0.353085 -0.356626 -0.351542 -0.34663 -0.341883 -0.337292 -0.33285 -0.328549 -0.324385]
97: [nan nan nan nan nan 0.174505 0.182363 0.164531 0.157791 0.160373 0.132902 0.14518 0.141722 0.126922 0.109441 0.12443 0.116579 0.0866952 0.0655113 0.0444918 0.0520536 0.0448869 0.0447768 0.0501739 0.0147773 0.0293739 0.0301967 0.0579061 0.0275144 0.00116303 0.0114954 0.0316831 0.0356479 0.0618122 0.0350741 0.0454641 0.0237752 0.0391507 0.0142597 -0.0166177 -0.0221215 -0.021925 -0.0162194 -0.00151616 -0.019886 -0.0386449 -0.0615529 -0.065442 -0.0722277 -0.0327619 -0.0467299 -0.0458892 -0.0425667 -0.072902 -0.0791591 -0.0750791 -0.100562 -0.127613 -0.116285 -0.141083 -0.133624 -0.166651 -0.185694 -0.198501 -0.208709 -0.233117 -0.245976 nan nan nan nan nan] [0.396939 0.373528 0.349597 0.325159 0.300225 0.274814 0.248945 0.22264 0.191745 0.160298 0.128349 0.102102 0.0754935 0.0485541 0.0215411 -0.0055404 -0.032651 -0.0345306 -0.0364087 -0.0382853 -0.0267297 -0.0152437 -0.00382966 -0.000684216 0.00245867 0.00559894 0.00716302 0.00875996 0.0103908 0.0303805 0.0515967 0.074135 0.0855143 0.0978309 0.111201 0.0875559 0.0614504 0.0325215 5.42317e-05 -0.0347562 -0.0720789 -0.0768342 -0.0814594 -0.0859597 -0.0760886 -0.0664559 -0.0570547 -0.0421291 -0.0271078 -0.0119967 0.00746609 0.0267326 0.0457918 0.0325313 0.0191588 0.00567778 -0.0295244 -0.0657301 -0.102884 -0.136772 -0.168069 -0.197007 -0.220341 -0.242037 -0.262243 -0.259328 -0.256428 -0.253542 -0.25067 -0.247813 -0.244969 -0.24214] [0.447532 0.430636 0.41304 0.394711 0.375617 0.355723 0.334994 0.313395 0.277277 0.240152 0.202082 0.155557 0.109108 0.0629354 0.036433 0.0112906 -0.0125645 -0.0166456 -0.0205227 -0.0242106 -0.0190746 -0.0141607 -0.00945501 -0.00209989 0.00502645 0.0119338 0.0269299 0.0420755 0.0573658 0.0673853 0.0776172 0.0880662 0.0713539 0.0547165 0.0381627 0.024866 0.0117146 -0.00128947 -0.00453177 -0.00773281 -0.0108933 -0.0161516 -0.0213314 -0.0264343 -0.0331412 -0.0399872 -0.0469758 -0.0613183 -0.0758747 -0.0906435 -0.0986472 -0.106422 -0.113977 -0.117316 -0.120603 -0.123839 -0.138656 -0.153473 -0.168284 -0.181984 -0.195485 -0.208788 -0.215352 -0.221781 -0.22808 -0.23315 -0.238151 -0.243084 -0.247949 -0.252748 -0.257481 -0.262151]
98: [nan nan nan nan nan 0.175241 0.198947 0.204887 0.217337 0.220745 0.223873 0.217544 0.209929 0.206381 0.205423 0.188097 0.170269 0.161509 0.154927 0.143371 0.135877 0.0857019 0.0567202 0.0224651 0.0180321 0.0320761 0.00584277 -0.0176378 -0.0339416 -0.0666519 -0.0478171 -0.0447322 -0.0232646 -0.0358586 -0.0258425 -0.0266402 -0.0376895 -0.0305772 -0.0458963 -0.0310447 -0.0216912 -0.0222432 0.0288966 -0.00641547 -0.00222706 -0.0456597 -0.0538751 -0.0253822 0.00239056 0.0220531 -0.0136121 -0.0561339 -0.0827564 -0.102575 -0.10637 -0.124471 -0.121759 -0.101683 -0.130127 -0.147486 -0.201332 -0.239798 -0.262712 -0.268483 -0.224864 -0.236566 -0.241974 nan nan nan nan nan] [0.225091 0.230001 0.234983 0.240037 0.245164 0.250366 0.255645 0.261001 0.266116 0.271316 0.276604 0.267883 0.25934 0.250969 0.237899 0.224956 0.212143 0.194705 0.176582 0.157745 0.144931 0.131794 0.118327 0.10064 0.0821705 0.0628778 0.0380733 0.0120864 -0.0151316 -0.0290861 -0.0425814 -0.0556352 -0.0618542 -0.0678754 -0.0737076 -0.0633468 -0.0529515 -0.042524 -0.0420742 -0.041624 -0.0411736 -0.0475852 -0.0540169 -0.0604685 -0.0613651 -0.0622576 -0.063146 -0.07224 -0.0814703 -0.0908385 -0.0932709 -0.0958158 -0.0984812 -0.0938187 -0.0888625 -0.0835841 -0.0846292 -0.085723 -0.086869 -0.105468 -0.124794 -0.144875 -0.176144 -0.208722 -0.242619 -0.270534 -0.296957 -0.321972 -0.345658 -0.368096 -0.389359 -0.40952] [0.452029 0.431901 0.411202 0.389927 0.368072 0.345634 0.322614 0.299012 0.276247 0.252393 0.2274 0.199263 0.170722 0.141815 0.126929 0.112873 0.0995825 0.0958428 0.0922946 0.0889237 0.095614 0.101998 0.108097 0.112772 0.117309 0.121712 0.0986748 0.0749917 0.0506622 0.0305142 0.00964278 -0.0119727 -0.0225822 -0.0333316 -0.0442212 -0.0608492 -0.0772687 -0.0934749 -0.0726477 -0.0522247 -0.0322108 -0.00947881 0.0130978 0.0354979 0.0207383 0.00615621 -0.00824551 -0.0355581 -0.0622955 -0.0884388 -0.106798 -0.124839 -0.142559 -0.150205 -0.157752 -0.165201 -0.175062 -0.184862 -0.194599 -0.203327 -0.212209 -0.221246 -0.23302 -0.245547 -0.258897 -0.27766 -0.297461 -0.31837 -0.340464 -0.363823 -0.388531 -0.414675]
99: [nan nan nan nan nan 0.259308 0.23314 0.224883 0.21727 0.223971 0.215687 0.222889 0.200614 0.185196 0.190277 0.174582 0.167036 0.117919 0.0962457 0.098867 0.107114 0.10479 0.096485 0.115579 0.102188 0.100595 0.109443 0.08136 0.0823287 0.0830719 0.0846318 0.112982 0.0920626 0.0694951 0.0580365 0.0300671 0.00793746 -0.00596089 0.00464314 -0.0235358 -0.0339952 -0.0604289 -0.081932 -0.0935717 -0.0968225 -0.0834263 -0.101653 -0.121061 -0.118145 -0.124602 -0.136032 -0.188662 -0.148864 -0.175155 -0.168713 -0.148417 -0.136836 -0.190224 -0.209363 -0.207188 -0.207165 -0.220831 -0.23355 -0.233945 -0.213143 -0.263725 -0.246934 nan nan nan nan nan] [0.0849246 0.0939099 0.103059 0.112374 0.121859 0.131516 0.141348 0.151359 0.159132 0.166942 0.174788 0.176093 0.17737 0.178619 0.189345 0.200028 0.210665 0.201753 0.192856 0.183975 0.16688 0.150032 0.133436 0.116589 0.0991208 0.0810073 0.0470031 0.0112272 -0.0263635 -0.0453684 -0.0644103 -0.0834753 -0.0789423 -0.0744356 -0.069955 -0.0801437 -0.0901613 -0.10001 -0.112088 -0.123956 -0.135617 -0.132654 -0.129695 -0.12674 -0.125592 -0.124439 -0.12328 -0.110227 -0.096522 -0.0821223 -0.0637501 -0.0441494 -0.0232096 -0.0123392 -0.00104438 0.0106971 0.0130945 0.0155656 0.0181139 -0.00666059 -0.0312631 -0.0556659 -0.077486 -0.0989807 -0.120138 -0.138424 -0.156491 -0.174333 -0.191942 -0.209311 -0.226437 -0.243313] [0.2093 0.217226 0.224995 0.232611 0.240077 0.247397 0.254574 0.261613 0.242419 0.22334 0.204387 0.184235 0.164054 0.143862 0.129922 0.116001 0.102105 0.085235 0.0685487 0.0520525 0.0449798 0.038067 0.0313095 0.0206443 0.0101292 -0.000236669 0.000176089 0.00057404 0.000957967 0.010166 0.018912 0.0272285 0.030281 0.0332668 0.0361882 0.0475833 0.0588929 0.0701149 0.0853467 0.100201 0.114684 0.112008 0.109396 0.106846 0.092898 0.0789586 0.0650329 0.0535729 0.0419671 0.0302158 0.000512683 -0.0293681 -0.0593745 -0.09342 -0.1271 -0.160346 -0.186779 -0.212562 -0.237684 -0.25416 -0.270163 -0.285705 -0.292251 -0.298679 -0.304991 -0.311253 -0.317414 -0.323478 -0.329445 -0.335319 -0.341099 -0.34679]
100: [nan nan nan nan nan 0.135146 0.135429 0.121832 0.140729 0.154449 0.152925 0.147126 0.148475 0.136392 0.131607 0.13545 0.140137 0.121814 0.119726 0.0967922 0.102363 0.083928 0.0575314 0.0362549 0.0127643 0.00311551 0.0168253 0.0201581 0.010022 0.0138108 0.0226752 0.0205724 0.0359642 0.0383244 0.0253814 0.0437528 0.0553704 0.0620081 0.0758031 0.043628 0.0437222 0.0355223 0.0178752 -0.00301373 -0.0247506 -0.0275542 -0.0340637 -0.0351688 -0.0509385 -0.0907338 -0.0909078 -0.103481 -0.100542 -0.11054 -0.116571 -0.116148 -0.134973 -0.138718 -0.161103 -0.180554 -0.180419 -0.19805 -0.17522 -0.175892 -0.198812 -0.213304 -0.240347 nan nan nan nan nan] [0.341255 0.337614 0.333821 0.329868 0.325744 0.321438 0.316937 0.31223 0.309183 0.30594 0.302481 0.26955 0.235266 0.199629 0.150815 0.101728 0.0526026 0.0245847 -0.00251119 -0.0286921 -0.0445158 -0.0597368 -0.074382 -0.0746698 -0.0749557 -0.0752397 -0.0649408 -0.0545197 -0.0439765 -0.0160983 0.0111452 0.0377362 0.0574754 0.0769065 0.0960224 0.0812661 0.0660497 0.0503589 0.0266453 0.00288857 -0.0208846 -0.0345976 -0.0478691 -0.0607158 -0.063584 -0.0664333 -0.0692638 -0.0727936 -0.076414 -0.0801285 -0.0866996 -0.0934217 -0.100299 -0.101348 -0.102421 -0.103519 -0.107794 -0.112075 -0.116361 -0.13327 -0.149944 -0.16638 -0.18003 -0.193361 -0.206381 -0.223671 -0.239993 -0.255419 -0.270012 -0.283834 -0.296939 -0.309376] [0.089402 0.100818 0.111623 0.121862 0.131578 0.140807 0.149584 0.15794 0.168282 0.17866 0.189072 0.19146 0.193911 0.196428 0.176571 0.156165 0.135204 0.123499 0.111343 0.0987123 0.0872003 0.0756081 0.063938 0.0508138 0.0380652 0.0256803 0.0279717 0.0301837 0.0323205 0.0368117 0.0410519 0.0450615 0.0316372 0.0190386 0.00719557 -0.00775277 -0.0223974 -0.0367415 -0.0366172 -0.0364916 -0.0363644 -0.0329994 -0.0295313 -0.0259554 -0.0315649 -0.0374227 -0.043545 -0.0470837 -0.0507095 -0.0544256 -0.0363339 -0.0179525 0.000712748 0.0158554 0.0308566 0.0457115 0.0225145 0.000736153 -0.0197308 -0.0455257 -0.0698146 -0.0926992 -0.126444 -0.160258 -0.194065 -0.231309 -0.268717 -0.306182 -0.343601 -0.38087 -0.417885 -0.454551]
101: [nan nan nan nan nan 0.253809 0.241039 0.196742 0.178754 0.1674 0.153878 0.163015 0.129111 0.117144 0.0952044 0.0753863 0.0685704 0.0758509 0.0508354 0.0671373 0.0800085 0.0522583 0.0438716 0.0565988 0.040031 0.0475542 0.00947967 -0.00637453 -0.00886501 -0.021134 -0.00739266 -0.000511832 -0.0385378 -0.0535899 -0.0107708 -0.0143066 -0.0340821 -0.0456266 -0.0510031 -0.017859 0.00147238 0.00305958 -0.00795432 -0.0421551 -0.0582059 -0.0339123 -0.0148368 -0.0378915 -0.0507737 -0.04777 -0.0677516 -0.0725699 -0.0894847 -0.0791068 -0.109977 -0.104663 -0.0913772 -0.1015 -0.126475 -0.134875 -0.133736 -0.123949 -0.121464 -0.097758 -0.0911757 -0.086492 -0.125404 nan nan nan nan nan] [0.236676 0.222606 0.208166 0.193349 0.178145 0.162547 0.146547 0.130139 0.124703 0.119002 0.113015 0.106732 0.100162 0.0932842 0.0959906 0.0987826 0.101664 0.121882 0.142768 0.164336 0.18282 0.201426 0.220142 0.229953 0.23967 0.249293 0.215217 0.183218 0.15317 0.119633 0.087357 0.0563342 0.0337299 0.0107295 -0.0126527 -0.0384038 -0.0642837 -0.0902587 -0.0954762 -0.101034 -0.106965 -0.107246 -0.107548 -0.107873 -0.117678 -0.128143 -0.139334 -0.145191 -0.151402 -0.158 -0.160042 -0.161928 -0.163675 -0.173889 -0.183555 -0.192714 -0.177118 -0.161432 -0.145663 -0.131723 -0.118005 -0.104509 -0.114452 -0.124244 -0.133889 -0.140211 -0.146558 -0.152928 -0.159323 -0.16574 -0.17218 -0.178643] [0.1062 0.0986067 0.0908772 0.0830086 0.074998 0.0668426 0.0585396 0.0500861 0.0513659 0.052704 0.0541043 0.0876249 0.120149 0.151654 0.172771 0.192649 0.211382 0.211214 0.21105 0.21089 0.213419 0.215905 0.21835 0.198306 0.178701 0.159535 0.132527 0.106232 0.0806546 0.0663531 0.0518534 0.0371574 0.0324115 0.027537 0.0225289 0.00882206 -0.00501226 -0.0189705 -0.0383782 -0.0578135 -0.077262 -0.0765503 -0.0758297 -0.0751002 -0.0731376 -0.0711541 -0.0691492 -0.095323 -0.12091 -0.145898 -0.172389 -0.198012 -0.222777 -0.234937 -0.246728 -0.258164 -0.262036 -0.265782 -0.269408 -0.236024 -0.203518 -0.171921 -0.139862 -0.108472 -0.077789 -0.0600511 -0.042291 -0.0245199 -0.00674907 0.0110103 0.0287471 0.0464502]
102: [nan nan nan nan nan 0.23514 0.25851 0.248311 0.246494 0.235507 0.231409 0.230892 0.211327 0.219427 0.20177 0.194317 0.184065 0.170212 0.135306 0.108202 0.0978316 0.0816127 0.0782334 0.0634298 0.0560283 0.040996 0.0388282 -2.97216e-05 0.00973636 -0.000302304 -0.0145779 -0.00756912 -0.0413588 -0.0341604 -0.0445748 -0.0473194 -0.057487 -0.0736522 -0.0520021 -0.0457697 -0.0450956 -0.0663933 -0.0794098 -0.0639006 -0.0526216 -0.00827101 -0.0366145 -0.0330702 -0.0695572 -0.0777399 -0.0909886 -0.108965 -0.129545 -0.105918 -0.11252 -0.115855 -0.12857 -0.143146 -0.18151 -0.17004 -0.196559 -0.17896 -0.178065 -0.16901 -0.173571 -0.197986 -0.232562 nan nan nan nan nan] [0.0548635 0.0700394 0.084645 0.0987061 0.112247 0.125292 0.137863 0.149982 0.153967 0.157845 0.161621 0.158153 0.154789 0.151526 0.141673 0.131523 0.121067 0.117119 0.112978 0.108629 0.09664 0.0849945 0.0736816 0.0619471 0.0506773 0.0398479 0.0428416 0.0458041 0.0487358 0.0517115 0.054665 0.0575965 0.0429104 0.0277188 0.0120024 -0.00496263 -0.0225808 -0.0408791 -0.0402178 -0.0395122 -0.0387577 -0.0353857 -0.0317128 -0.027697 -0.0326481 -0.0376058 -0.0425697 -0.0550796 -0.0674612 -0.0797129 -0.0724956 -0.0652998 -0.058126 -0.0477295 -0.0375259 -0.0275119 -0.0308408 -0.0343037 -0.037909 -0.0403459 -0.0429501 -0.0457392 -0.070758 -0.0966079 -0.123295 -0.157244 -0.192573 -0.229274 -0.267322 -0.306678 -0.347282 -0.389055] [0.219575 0.200027 0.180345 0.160542 0.140632 0.120631 0.100554 0.0804168 0.0588102 0.0370668 0.0152058 0.00945262 0.00341886 -0.00291609 -0.00928994 -0.0158808 -0.0226994 -0.0337402 -0.0451494 -0.0569427 -0.0699567 -0.0835947 -0.0978972 -0.0925579 -0.0874131 -0.0824527 -0.0726615 -0.0635696 -0.0551062 -0.0508541 -0.0470272 -0.0435648 -0.0371618 -0.031368 -0.0261007 -0.0161196 -0.00677158 0.00200026 0.00685557 0.0115369 0.0160533 0.0116833 0.00741191 0.00323601 -0.000373088 -0.00390029 -0.00734828 -0.00552495 -0.00365743 -0.00174411 0.000819569 0.00345698 0.00617131 -0.00250005 -0.0112292 -0.0200154 -0.0293817 -0.0389161 -0.0486215 -0.0435411 -0.0382363 -0.0326921 -0.0259043 -0.0189329 -0.0117711 -0.00537554 0.00114717 0.00780031 0.0145872 0.0215114 0.0285763 0.0357855]
103: [nan nan nan nan nan 0.138929 0.192813 0.163981 0.163754 0.152696 0.13499 0.160946 0.16198 0.150045 0.143211 0.131868 0.130399 0.124889 0.12123 0.0915753 0.0991909 0.0789205 0.083643 0.105638 0.048079 0.0630393 0.0827229 0.0683362 0.067878 0.0504685 0.0211606 0.00208326 -0.00716388 -0.0274542 -0.0193936 -0.0149371 -0.0411895 -0.0403162 -0.0535675 -0.0588057 -0.0707943 -0.0820294 -0.0614472 -0.0461153 -0.0425453 -0.0565912 -0.0390361 -0.0464003 -0.0679752 -0.0670387 -0.0452967 -0.0568478 -0.0734831 -0.0399584 -0.0505359 -0.0875075 -0.0945673 -0.105277 -0.132818 -0.139131 -0.149111 -0.152885 -0.15537 -0.172199 -0.18163 -0.189723 -0.26623 nan nan nan nan nan] [0.45254 0.427351 0.401046 0.373589 0.344946 0.315089 0.283997 0.251653 0.227725 0.201826 0.173742 0.150664 0.126378 0.100819 0.114159 0.127439 0.140654 0.153937 0.167278 0.180674 0.174736 0.169162 0.163921 0.156227 0.149043 0.142321 0.12371 0.104673 0.0852082 0.0638253 0.0415105 0.0182251 -0.00965432 -0.0391418 -0.0703247 -0.107467 -0.147286 -0.189939 -0.200947 -0.212317 -0.224062 -0.225294 -0.226529 -0.227765 -0.198145 -0.168157 -0.137847 -0.101715 -0.0653164 -0.0287465 -0.0318673 -0.0348509 -0.0377062 -0.0524348 -0.0666445 -0.0803569 -0.0889842 -0.0975454 -0.10604 -0.109457 -0.112803 -0.116081 -0.144331 -0.17232 -0.200008 -0.223331 -0.246578 -0.269724 -0.292745 -0.315617 -0.338319 -0.360829] [0.223909 0.221681 0.219468 0.217269 0.215084 0.212913 0.210757 0.208614 0.20221 0.195886 0.189643 0.177866 0.16555 0.15266 0.137784 0.122132 0.105651 0.0882393 0.0707021 0.0530492 0.0460485 0.038997 0.0318947 0.0340565 0.0361703 0.0382378 0.0340139 0.0299637 0.026077 0.0371227 0.0479924 0.0586876 0.0699757 0.0810204 0.091827 0.0880703 0.0845152 0.0811462 0.0744203 0.067917 0.0616261 0.0475493 0.0331121 0.0183066 0.00255064 -0.0136653 -0.0303528 -0.0413135 -0.0526742 -0.0644541 -0.0681368 -0.0719241 -0.0758202 -0.0924187 -0.10864 -0.124487 -0.14934 -0.173492 -0.196946 -0.20571 -0.214126 -0.222214 -0.229353 -0.236217 -0.242822 -0.255786 -0.268746 -0.281697 -0.294636 -0.307558 -0.320458 -0.333333]
104: [nan nan nan nan nan 0.156212 0.143916 0.117107 0.131237 0.138407 0.1593 0.154854 0.131892 0.143691 0.114004 0.122841 0.1089 0.102472 0.121074 0.136705 0.13333 0.0867481 0.0764032 0.0308259 0.0225749 0.0258248 -0.00903502 -0.0212379 -0.0203736 -0.0138502 -0.0227602 -0.0237038 -0.0238532 -0.0272541 -0.00645744 -0.013682 -0.00848435 -0.0189155 -0.0299147 0.00523447 0.0517608 0.0472631 0.0210368 0.0209124 0.0164269 -0.0215136 -0.00934414 -0.0235187 -0.0144999 -0.0460367 -0.0479874 -0.0481104 -0.0660301 -0.112079 -0.122454 -0.116728 -0.137708 -0.122139 -0.126102 -0.134819 -0.15451 -0.176817 -0.151241 -0.147946 -0.148834 -0.178064 -0.175714 nan nan nan nan nan] [0.260049 0.266234 0.272636 0.279269 0.286145 0.293275 0.300674 0.308356 0.310009 0.311734 0.313535 0.300692 0.287581 0.2742 0.258224 0.242307 0.226457 0.205967 0.186496 0.167986 0.151354 0.135552 0.120527 0.111441 0.102467 0.0936036 0.0859122 0.0782962 0.0707554 0.0711619 0.0715734 0.07199 0.0817088 0.0916953 0.101959 0.0961601 0.0901115 0.0837971 0.0691742 0.0538902 0.0379069 0.0321971 0.0263616 0.0203964 0.00494074 -0.0109311 -0.0272279 -0.0659653 -0.10486 -0.143796 -0.17026 -0.196629 -0.222869 -0.252239 -0.282565 -0.313836 -0.34585 -0.378648 -0.412188 -0.402384 -0.392163 -0.381501 -0.373156 -0.364389 -0.355169 -0.343657 -0.332287 -0.321061 -0.309979 -0.29904 -0.288244 -0.277592] [0.120058 0.125205 0.130351 0.135499 0.140647 0.145795 0.150943 0.15609 0.159707 0.16333 0.166959 0.160443 0.154118 0.147976 0.121579 0.0971182 0.0744146 0.0653862 0.0568787 0.0488495 0.0353872 0.0224873 0.0101192 -0.0188766 -0.0466863 -0.0733407 -0.0935118 -0.113593 -0.133568 -0.138848 -0.144136 -0.149432 -0.157613 -0.165755 -0.173857 -0.184076 -0.194424 -0.204901 -0.18495 -0.164714 -0.144206 -0.114012 -0.0840779 -0.0544542 -0.0295533 -0.00422914 0.0214957 0.0458376 0.0704169 0.0952071 0.10653 0.117844 0.129148 0.134474 0.139851 0.145278 0.128417 0.111591 0.0948108 0.0680849 0.041082 0.0138375 -0.0157302 -0.0450004 -0.0739283 -0.0978901 -0.12119 -0.143831 -0.165817 -0.187158 -0.207862 -0.22794]
105: [nan nan nan nan nan 0.202396 0.217385 0.221057 0.211299 0.22699 0.206611 0.201667 0.201861 0.206998 0.181099 0.196277 0.194916 0.165128 0.153054 0.132693 0.115587 0.103861 0.0698718 0.0808222 0.0645308 0.061508 0.0501785 0.0302577 0.022631 0.00730913 0.0276624 0.032113 0.0266703 0.00193694 -0.00984771 -0.0086687 -0.0345496 -0.0361659 -0.0609221 -0.0709991 -0.0601601 -0.0782688 -0.0606375 -0.0906227 -0.121004 -0.123375 -0.104087 -0.113375 -0.126057 -0.115143 -0.118454 -0.119978 -0.125311 -0.131058 -0.122305 -0.151062 -0.162312 -0.131862 -0.138381 -0.140321 -0.145093 -0.143777 -0.155766 -0.159473 -0.151414 -0.139962 -0.154071 nan nan nan nan nan] [0.229492 0.221377 0.212976 0.204276 0.19526 0.185913 0.176218 0.166158 0.143255 0.118224 0.0907923 0.0640658 0.035175 0.00390044 0.0209765 0.0378551 0.05453 0.072016 0.0893958 0.10666 0.12516 0.143306 0.161096 0.176684 0.191888 0.206715 0.196554 0.1865 0.176554 0.162325 0.148028 0.133668 0.0958258 0.0560067 0.0141883 -0.0256346 -0.0675584 -0.111595 -0.127436 -0.144312 -0.162316 -0.183168 -0.205244 -0.228628 -0.226856 -0.225011 -0.223091 -0.207166 -0.190724 -0.17375 -0.160355 -0.146869 -0.133296 -0.126224 -0.11908 -0.111865 -0.099019 -0.0861583 -0.073287 -0.0559437 -0.0384863 -0.0209244 -0.0336878 -0.0466809 -0.0599054 -0.0728585 -0.0858997 -0.0990255 -0.112232 -0.125515 -0.138872 -0.152296] [0.358171 0.34822 0.338102 0.327817 0.317361 0.306733 0.295931 0.284954 0.269846 0.254475 0.238841 0.216402 0.193748 0.170897 0.145705 0.120823 0.0962738 0.0740884 0.0519629 0.0299188 0.0195908 0.00909036 -0.00158462 9.4818e-05 0.00176423 0.00342368 0.0023143 0.00121609 0.000128879 0.0248884 0.0501382 0.0758597 0.0996255 0.123954 0.148834 0.139513 0.130215 0.120941 0.10287 0.0848914 0.0670171 0.0301979 -0.00643269 -0.0427788 -0.0641198 -0.0848137 -0.104873 -0.109469 -0.113802 -0.117894 -0.132307 -0.146144 -0.159433 -0.177327 -0.194976 -0.212376 -0.222568 -0.232553 -0.242335 -0.248579 -0.254799 -0.260995 -0.27181 -0.282515 -0.293108 -0.279088 -0.265606 -0.252635 -0.240152 -0.228132 -0.216555 -0.205398]
