182: [nan nan nan nan nan -0.0353951 -0.0277294 -0.0132337 0.00388456 -0.0152537 -0.0318736 -0.0600781 -0.0714435 -0.0753583 -0.0430795 -0.0337842 -0.0343086 -0.0168058 -0.00872006 0.000207475 0.0160425 0.0154938 0.0299954 0.0614779 0.0708639 0.0815822 0.0723846 0.0520824 0.0381767 0.0491543 0.0349595 0.035314 0.0390302 0.0107191 -0.00753416 -0.00154931 0.00583945 0.0393117 0.0293866 0.0563501 0.0650568 0.0834591 0.089607 0.0809808 0.0715316 0.0636618 0.0568227 0.035866 0.0304786 0.00885549 -0.0130679 0.010983 -0.0155001 -0.047414 -0.0585449 -0.0651229 -0.060267 -0.0490866 -0.0623392 -0.0595159 -0.0497568 -0.0509424 -0.0521701 -0.0493541 -0.0813817 -0.0833223 -0.065511 nan nan nan nan nan] [0.251422 0.227613 0.203122 0.17795 0.1521 0.125581 0.0984061 0.0705914 0.0600267 0.0492853 0.0383652 0.0269894 0.0154587 0.0037729 -0.000660219 -0.00506567 -0.00944354 0.00830827 0.0265127 0.0451747 0.0524701 0.0600084 0.0678013 0.0556798 0.0432332 0.0304521 0.0235325 0.0164763 0.00927991 -0.00457937 -0.0187966 -0.03338 -0.0491408 -0.065125 -0.081329 -0.060873 -0.0429781 -0.0272011 -0.0056441 0.0137565 0.0312961 0.015628 0.000990539 -0.0127089 -0.027658 -0.0412889 -0.0537643 -0.0414057 -0.0294699 -0.0179388 -0.00554106 0.00672231 0.0188498 0.0181046 0.017359 0.0166132 0.0084708 0.00017788 -0.00826858 -0.0267237 -0.0452934 -0.0639661 -0.0851306 -0.105933 -0.126365 -0.130284 -0.134083 -0.137765 -0.141335 -0.1448 -0.148163 -0.151429] [0.171684 0.189154 0.206886 0.224872 0.243107 0.261584 0.280294 0.299229 0.288653 0.278453 0.268611 0.254285 0.240717 0.227852 0.198423 0.170959 0.145307 0.11642 0.0893565 0.063986 0.0618201 0.0597404 0.0577418 0.0565103 0.055296 0.0540986 0.0443645 0.0344402 0.024322 0.0183288 0.0121607 0.00581024 -0.00170178 -0.00945575 -0.0174626 -0.0186009 -0.0197415 -0.0208843 -0.00271811 0.0145545 0.0309883 0.0418807 0.0523695 0.0624746 0.0398027 0.0170563 -0.00574153 -0.035928 -0.0662383 -0.0966173 -0.121913 -0.147621 -0.173717 -0.202263 -0.231141 -0.260308 -0.258041 -0.255748 -0.253429 -0.238075 -0.222571 -0.206922 -0.204965 -0.203016 -0.201076 -0.203847 -0.20662 -0.209394 -0.212169 -0.214945 -0.217722 -0.220501]
183: [nan nan nan nan nan 0.0819611 0.141191 0.085484 0.0479893 0.0314055 0.0722408 0.0599457 0.115285 0.0859996 0.0441245 4.32558e-05 0.0212427 0.0209869 0.0197407 -0.00263098 0.00106876 0.034959 0.0404205 0.0358706 0.0217448 -0.0502897 -0.0458683 -0.0535008 -0.0334597 -0.0305051 -0.0261493 -0.0149757 -0.0275893 -0.00542286 -0.00253207 0.00931297 0.00289969 0.0383553 0.0907425 0.0867202 0.0840327 0.0966071 0.0878412 0.0859222 0.0845649 0.0718202 0.0384541 0.0427297 0.0144183 -0.00622728 -0.0660662 -0.0761312 -0.0828436 -0.0502741 -0.0828593 -0.0867699 -0.107747 -0.113108 -0.109274 -0.0866225 -0.10696 -0.0975269 -0.106801 -0.0646424 -0.0720085 -0.0843745 -0.103123 nan nan nan nan nan] [-0.342292 -0.339052 -0.335797 -0.332527 -0.329244 -0.325945 -0.322632 -0.319305 -0.297017 -0.274399 -0.251467 -0.207396 -0.157156 -0.0996697 -0.0212032 0.0638323 0.154919 0.195529 0.233217 0.268192 0.280744 0.292344 0.303094 0.309364 0.315225 0.320716 0.313302 0.306119 0.299158 0.273299 0.248026 0.223351 0.200451 0.178017 0.156056 0.140999 0.126278 0.111887 0.103658 0.095545 0.0875469 0.0832177 0.078867 0.0744949 0.0649939 0.0554672 0.0459165 0.0207029 -0.00444772 -0.029504 -0.0574484 -0.0842795 -0.110026 -0.124243 -0.137259 -0.149215 -0.14797 -0.146802 -0.145704 -0.127261 -0.109178 -0.0914547 -0.081094 -0.0707545 -0.0604385 -0.0595551 -0.0586253 -0.0576453 -0.056611 -0.0555177 -0.0543603 -0.0531329] [0.345433 0.34896 0.352386 0.355716 0.358953 0.362102 0.365165 0.368146 0.356072 0.343973 0.331853 0.313821 0.295798 0.277797 0.254555 0.230543 0.205751 0.171211 0.134878 0.0967108 0.0747692 0.053569 0.0330915 0.0293642 0.0258281 0.0224687 0.0269782 0.0314066 0.0357559 0.039939 0.0440608 0.0481224 0.0601899 0.0720237 0.0836274 0.0927373 0.10179 0.110784 0.0860373 0.0610919 0.0359764 0.00919595 -0.0174584 -0.0439501 -0.0563855 -0.0683986 -0.0800074 -0.0925608 -0.104449 -0.11572 -0.12762 -0.139171 -0.150384 -0.160148 -0.169984 -0.17989 -0.207333 -0.235586 -0.264638 -0.29454 -0.324759 -0.355245 -0.362727 -0.3704 -0.378271 -0.382386 -0.386659 -0.391099 -0.395717 -0.400523 -0.405529 -0.410746]
184: [nan nan nan nan nan 0.0195095 0.0263489 0.0232629 0.030451 0.0309333 0.0390546 0.0410184 0.0560056 0.0603155 0.0571451 0.0506428 0.0418729 0.04097 0.0319586 0.0181763 0.0271902 0.0329359 0.0374206 0.0391682 0.0381139 0.044776 0.0377843 0.0213197 0.0177482 0.0172594 0.0176932 0.017274 0.0242789 -0.0103265 -0.0312135 -0.0416047 -0.0557823 -0.0678997 -0.0742222 -0.0683563 -0.0573727 -0.0463085 -0.0396194 -0.0416401 -0.0408132 -0.0494113 -0.0232071 -0.0207251 -0.00631082 0.00248643 0.00617939 0.0146069 0.0230105 0.015495 0.0136559 0.0104448 -0.00193894 -0.00318798 -0.00446997 -0.0133492 -0.0207795 -0.0333524 -0.0405557 -0.0398171 -0.0522282 -0.0700469 -0.0722077 nan nan nan nan nan] [-0.437418 -0.410325 -0.382464 -0.353847 -0.324492 -0.294422 -0.263666 -0.232263 -0.195117 -0.15624 -0.115632 -0.0875072 -0.0583644 -0.0281992 -0.0288367 -0.0294362 -0.030001 -0.0287937 -0.0276581 -0.0265879 -0.0169534 -0.00725213 0.00251479 0.0100827 0.0177519 0.0255235 0.0382278 0.050698 0.0629367 0.0763207 0.0895392 0.102591 0.119635 0.135941 0.151549 0.173255 0.193383 0.212083 0.213189 0.214252 0.215274 0.211372 0.207563 0.203845 0.192439 0.180836 0.169033 0.148847 0.127907 0.10619 0.0849455 0.0635874 0.0421343 0.025813 0.00960328 -0.00648747 -0.0149764 -0.0230347 -0.0306934 -0.0347714 -0.0386056 -0.0422171 -0.0348365 -0.0275996 -0.0205031 -0.0192487 -0.0180219 -0.0168217 -0.0156472 -0.0144977 -0.0133723 -0.0122704] [0.316022 0.3106 0.305174 0.299744 0.29431 0.288873 0.283432 0.277989 0.271972 0.26591 0.259803 0.25512 0.250391 0.245617 0.246896 0.248182 0.249475 0.242454 0.235289 0.227979 0.207846 0.187781 0.1678 0.152713 0.138348 0.124661 0.111986 0.0997423 0.0879121 0.072227 0.0566671 0.0412384 0.0310327 0.0207974 0.0105343 0.00298631 -0.00456509 -0.0121191 -0.0239052 -0.0356791 -0.0474376 -0.0634452 -0.0792729 -0.0949159 -0.109403 -0.123615 -0.137555 -0.147427 -0.157 -0.166286 -0.175422 -0.184308 -0.192952 -0.205898 -0.218798 -0.231649 -0.247283 -0.262966 -0.278689 -0.279353 -0.280053 -0.280792 -0.275811 -0.270571 -0.26505 -0.271241 -0.277558 -0.284002 -0.290577 -0.297287 -0.304135 -0.311124]
185: [nan nan nan nan nan 0.0666723 0.0384252 -0.0257488 -0.00333277 -0.0168614 -0.00633767 -0.00244926 -0.0127444 -0.0296938 -0.0665253 -0.090306 -0.0439506 -0.0341145 -0.035894 -0.0376299 0.028068 0.019854 0.0380334 0.0554785 0.0647347 0.0719225 0.0787464 0.113902 0.131703 0.118988 0.118504 0.15059 0.144466 0.149997 0.116472 0.1515 0.125801 0.118818 0.164344 0.168891 0.116018 0.103446 0.0718841 0.0581704 0.0208168 0.0195119 0.0156497 0.0699707 0.0417327 -0.0101386 -0.0107929 -0.0908183 -0.0828334 -0.0320167 -0.0428538 -0.0776439 -0.0917877 -0.0960337 -0.0932484 -0.157246 -0.190921 -0.219993 -0.183353 -0.207299 -0.2123 -0.26874 -0.288626 nan nan nan nan nan] [0.166261 0.170537 0.174621 0.178526 0.182264 0.185844 0.189277 0.192571 0.184834 0.177331 0.170054 0.118039 0.0682015 0.0206403 -0.0362216 -0.0905808 -0.142299 -0.166619 -0.1909 -0.215116 -0.227931 -0.241008 -0.254348 -0.248801 -0.242951 -0.236774 -0.21362 -0.189953 -0.165784 -0.150234 -0.134045 -0.117187 -0.0977356 -0.0771063 -0.0552087 -0.0136781 0.0248644 0.0606272 0.0736466 0.0857536 0.0970378 0.0795973 0.0616725 0.0432552 0.0336093 0.0238265 0.013906 0.0138007 0.0137001 0.0136037 0.0115698 0.00959959 0.00769011 0.00754736 0.00741177 0.00728282 0.00959862 0.011785 0.0138524 0.0164131 0.0188919 0.0212928 0.0253471 0.0293287 0.0332397 0.0414189 0.049336 0.0570025 0.0644292 0.0716265 0.078604 0.0853711] [0.492036 0.485034 0.477609 0.469722 0.461331 0.452386 0.442832 0.432608 0.415484 0.396801 0.376351 0.33984 0.300126 0.25691 0.195853 0.137408 0.0817818 0.0564734 0.0328246 0.0107015 0.0323293 0.054349 0.0767493 0.104958 0.133263 0.161618 0.148245 0.135116 0.122228 0.086136 0.0504991 0.0153975 -0.0249523 -0.06252 -0.097488 -0.117027 -0.135145 -0.15198 -0.146658 -0.141492 -0.136475 -0.132692 -0.128904 -0.125112 -0.121168 -0.116985 -0.112541 -0.107274 -0.101741 -0.0959216 -0.107998 -0.119814 -0.131373 -0.147144 -0.162335 -0.176974 -0.186908 -0.196738 -0.206463 -0.220578 -0.234704 -0.248834 -0.262815 -0.276832 -0.29088 -0.299992 -0.30921 -0.318532 -0.32796 -0.337493 -0.347131 -0.356874]
186: [nan nan nan nan nan 0.0004856 -0.0170031 -0.0105466 -0.013562 -0.0216766 -0.0103052 -0.000397952 0.0202408 0.0302607 0.0256612 -0.00136421 0.00487987 0.0218623 0.0203387 0.0485905 0.094054 0.0635399 0.0625125 0.0170995 0.0213553 0.0135988 0.0145668 0.01257 0.0148646 -0.023905 -0.0542166 -0.0215846 -0.0434388 -0.0941685 -0.0781203 -0.0360837 0.0462491 0.0673444 0.070357 0.0574088 0.0950631 0.0989008 0.11644 0.0906532 0.0801554 0.0829693 0.0609847 0.0675656 0.068024 -0.00337916 -0.0384371 -0.0620902 -0.0637599 -0.0855443 -0.0794364 -0.0568173 -0.0588359 -0.0645203 -0.0853699 -0.0499791 -0.0517794 -0.0840269 -0.0690459 -0.0665144 -0.0356898 -0.0440908 -0.0625554 nan nan nan nan nan] [0.104013 0.0895447 0.0752206 0.0610441 0.0470185 0.033147 0.0194322 0.00587659 0.00851532 0.0109859 0.0133038 0.0234563 0.0328957 0.0416932 0.045363 0.0489494 0.0524551 0.0491498 0.0457969 0.0423954 0.0516083 0.0608911 0.070243 0.0753097 0.0803465 0.0853534 0.0724668 0.0590114 0.044954 0.0318736 0.0185514 0.00498581 -0.00623408 -0.016966 -0.0272389 -0.0413573 -0.0548944 -0.0678807 -0.0852348 -0.103659 -0.123243 -0.136914 -0.151941 -0.168526 -0.155135 -0.14232 -0.130049 -0.118338 -0.107233 -0.0966907 -0.0641132 -0.0322316 -0.00108646 0.0293446 0.0582577 0.0857188 0.0858773 0.0860268 0.086168 0.0841966 0.0822947 0.0804588 0.0635624 0.0463151 0.0287163 0.00488752 -0.0194795 -0.0443734 -0.0697795 -0.09568 -0.122054 -0.148876] [0.443776 0.438069 0.432507 0.427082 0.421791 0.416629 0.411592 0.406675 0.405413 0.404165 0.402931 0.395869 0.389047 0.382454 0.371084 0.360329 0.350141 0.321999 0.295036 0.269214 0.24388 0.219377 0.195692 0.167795 0.14065 0.114266 0.0876164 0.0619137 0.0371404 0.014533 -0.00814613 -0.030874 -0.0486139 -0.0664702 -0.0844327 -0.0887209 -0.0929953 -0.0972559 -0.103275 -0.109321 -0.115393 -0.122203 -0.129068 -0.135987 -0.140264 -0.144587 -0.148958 -0.151427 -0.153929 -0.156464 -0.166899 -0.177467 -0.188167 -0.219831 -0.251343 -0.282644 -0.314723 -0.345973 -0.376368 -0.379271 -0.382192 -0.385131 -0.384477 -0.383805 -0.383115 -0.366658 -0.349873 -0.332761 -0.315321 -0.297557 -0.279469 -0.261061]
187: [nan nan nan nan nan 0.012472 0.0204912 0.00966858 0.00405806 0.0111588 0.0173534 0.0316984 0.0411854 0.0484247 0.0427232 0.0316571 0.0328306 0.0222405 0.0499138 0.0556079 0.0755682 0.0848565 0.096711 0.0993313 0.0817157 0.0645823 0.0691358 0.0959859 0.104788 0.133336 0.130219 0.113443 0.0990109 0.0756621 0.0679467 0.034709 0.0267864 0.031405 0.0612286 0.0367431 0.0213818 -0.00294404 -0.0294425 -0.0211379 -0.0250156 -0.0286877 -0.0261181 -0.0423267 -0.0520769 -0.0432559 -0.0613706 -0.0899608 -0.084546 -0.0905771 -0.0936473 -0.100956 -0.112768 -0.10822 -0.124001 -0.116537 -0.113076 -0.0963592 -0.120962 -0.11642 -0.107176 -0.110648 -0.118759 nan nan nan nan nan] [0.547142 0.497246 0.443291 0.385117 0.322649 0.255935 0.18518 0.110776 0.0334034 -0.0464622 -0.127887 -0.194655 -0.259432 -0.321787 -0.323491 -0.325207 -0.326935 -0.303535 -0.279439 -0.254646 -0.190454 -0.128429 -0.0689125 -0.00980646 0.0461019 0.0987443 0.0949001 0.0913816 0.0881491 0.0670986 0.0476017 0.0295057 0.0122754 -0.00515338 -0.0227734 -0.0329845 -0.0434877 -0.0542933 -0.0445521 -0.0341242 -0.022937 -0.00668723 0.0110572 0.0304994 0.047171 0.0644792 0.0824503 0.0935128 0.104471 0.115323 0.121875 0.127925 0.133527 0.123524 0.114061 0.105098 0.0780986 0.051915 0.0265451 0.0063764 -0.0126008 -0.0304764 -0.0564209 -0.0802618 -0.102221 -0.115447 -0.127856 -0.139519 -0.150497 -0.160846 -0.170618 -0.179858] [0.329295 0.323103 0.317029 0.31107 0.305223 0.299484 0.293852 0.288324 0.276911 0.265571 0.254309 0.25691 0.259486 0.262036 0.262461 0.262873 0.263272 0.221477 0.181076 0.142126 0.103196 0.0658686 0.0301461 0.00824817 -0.0124323 -0.0319779 -0.0465838 -0.0606513 -0.0742043 -0.0792816 -0.0842873 -0.0892227 -0.0904677 -0.091694 -0.0929021 -0.0695597 -0.045291 -0.0200699 0.00459659 0.0300402 0.0562636 0.0488087 0.0414805 0.0342765 0.0253865 0.0165667 0.00781769 0.0091382 0.0104465 0.0117428 0.00852866 0.00536744 0.00225791 -0.0347621 -0.0719625 -0.109241 -0.147341 -0.185512 -0.223643 -0.238002 -0.252357 -0.2667 -0.284821 -0.302798 -0.320619 -0.333329 -0.34577 -0.357947 -0.369866 -0.381531 -0.392946 -0.404118]
188: [nan nan nan nan nan 0.113597 0.101823 0.127019 0.144751 0.15663 0.167746 0.187736 0.167233 0.192429 0.173472 0.171471 0.154697 0.166068 0.175926 0.172221 0.151392 0.148452 0.125068 0.102677 0.0931275 0.101741 0.091074 0.0847212 0.0911505 0.100432 0.0927202 0.0926725 0.0779824 0.0716193 0.0444071 0.0244701 0.0182097 -0.0133499 -0.0227687 -0.0505698 -0.0524723 -0.069208 -0.0624639 -0.0726738 -0.0659138 -0.0439806 -0.067269 -0.0918402 -0.09065 -0.0892229 -0.0734564 -0.0828878 -0.0950447 -0.1451 -0.158333 -0.196214 -0.192688 -0.213103 -0.233962 -0.218167 -0.189056 -0.190578 -0.206367 -0.233948 -0.252482 -0.237857 -0.181474 nan nan nan nan nan] [-0.0980425 -0.0943175 -0.0906296 -0.0869783 -0.0833633 -0.0797841 -0.0762402 -0.0727313 -0.0672209 -0.0621209 -0.0573874 -0.0364855 -0.0166897 0.00207141 0.0214766 0.0411218 0.0609959 0.0624888 0.0639765 0.065459 0.0674957 0.0694177 0.0712344 0.0719442 0.0726103 0.0732368 0.0575902 0.0426018 0.0282374 0.0165653 0.00523054 -0.00577842 -0.00403453 -0.00236071 -0.000752839 0.0011783 0.00307961 0.00495178 -0.0042706 -0.0139883 -0.0242403 -0.0420303 -0.0602753 -0.0789802 -0.0792492 -0.0795087 -0.0797594 -0.0734564 -0.0672624 -0.0611751 -0.0471286 -0.033014 -0.0188365 0.000544398 0.0199024 0.039223 0.0425261 0.0458345 0.0491481 0.0530106 0.0568393 0.0606345 0.0606514 0.0606682 0.060685 0.0541371 0.04765 0.0412236 0.0348574 0.0285511 0.0223043 0.0161168] [0.391473 0.380683 0.370339 0.360416 0.350891 0.341742 0.332948 0.324491 0.318935 0.313531 0.308272 0.30518 0.302043 0.298858 0.29736 0.29584 0.294299 0.285603 0.276631 0.267372 0.250663 0.233453 0.215731 0.185796 0.156104 0.126702 0.090471 0.0549509 0.0202081 -0.00940325 -0.0388272 -0.0680152 -0.0944212 -0.120467 -0.146125 -0.152368 -0.158546 -0.164659 -0.163023 -0.161372 -0.159707 -0.16209 -0.164435 -0.166744 -0.163348 -0.159998 -0.156691 -0.156809 -0.156929 -0.157049 -0.158499 -0.159957 -0.161422 -0.168883 -0.176164 -0.18327 -0.196039 -0.20833 -0.220167 -0.221361 -0.222541 -0.223709 -0.227683 -0.231658 -0.235632 -0.24148 -0.247178 -0.252731 -0.258146 -0.263426 -0.268575 -0.2736]
189: [nan nan nan nan nan 0.0681463 0.0498257 0.0585636 0.0647464 0.0755554 0.0849173 0.0873212 0.108346 0.114929 0.11927 0.125374 0.1352 0.142704 0.141959 0.153473 0.164559 0.160682 0.156123 0.146771 0.138806 0.118314 0.0981101 0.0860483 0.065824 0.0535863 0.0400486 0.0405997 0.0300294 0.00626082 -0.0106113 -0.0382155 -0.0421475 -0.0508257 -0.0386413 -0.0311763 -0.0238837 -0.027106 -0.0312441 -0.0404534 -0.052235 -0.0463671 -0.048783 -0.0516607 -0.0376255 -0.0365503 -0.0497185 -0.0541557 -0.0554153 -0.076653 -0.0891728 -0.102537 -0.10242 -0.114494 -0.136721 -0.145048 -0.158192 -0.165648 -0.181043 -0.181921 -0.191457 -0.214346 -0.212254 nan nan nan nan nan] [0.339951 0.329373 0.318104 0.306076 0.293214 0.279434 0.264638 0.248718 0.232644 0.215473 0.197101 0.141505 0.0835683 0.0235518 -0.0226017 -0.0691043 -0.115757 -0.097953 -0.0805389 -0.0635126 -0.0390407 -0.0164598 0.00442045 0.0126274 0.0202946 0.0274727 0.0250094 0.0226107 0.020274 0.00503287 -0.0100576 -0.0249928 -0.038654 -0.0520234 -0.0651055 -0.0569488 -0.0492121 -0.0418647 -0.0239506 -0.00638753 0.0108241 0.0138793 0.0168976 0.0198797 0.0159187 0.0122102 0.0087308 0.0127694 0.0166602 0.0204108 0.0221636 0.0239154 0.0256662 0.0170177 0.00831896 -0.000429255 -0.0119523 -0.0236055 -0.035388 -0.0582029 -0.0819286 -0.106592 -0.143884 -0.182106 -0.221179 -0.235165 -0.248448 -0.261076 -0.273092 -0.284537 -0.295447 -0.305856] [0.479734 0.489449 0.499368 0.509494 0.519832 0.530387 0.541163 0.552164 0.53136 0.511938 0.493778 0.470236 0.449033 0.429855 0.391576 0.355968 0.322841 0.28937 0.257914 0.228353 0.205768 0.183754 0.162312 0.139127 0.116093 0.0932329 0.0732026 0.0528773 0.0322675 0.016755 0.000936678 -0.0151883 -0.0322245 -0.0491644 -0.0659992 -0.0720069 -0.0779973 -0.0839701 -0.0687931 -0.0535487 -0.0382435 -0.0353459 -0.0324695 -0.0296142 -0.048518 -0.0675484 -0.0866928 -0.11168 -0.136569 -0.161328 -0.198037 -0.234089 -0.26941 -0.305427 -0.341115 -0.376391 -0.390218 -0.404113 -0.418071 -0.418624 -0.419181 -0.419743 -0.421811 -0.423883 -0.425959 -0.430391 -0.434812 -0.439222 -0.443622 -0.44801 -0.452387 -0.456753]
190: [nan nan nan nan nan 0.0819935 0.0642563 0.0717669 0.0749998 0.0861601 0.0903699 0.0985258 0.104918 0.114466 0.113489 0.122901 0.132275 0.135915 0.132806 0.152494 0.163305 0.17001 0.164473 0.166655 0.155238 0.141542 0.118221 0.107023 0.0925788 0.0867719 0.0759842 0.0666671 0.0510485 0.01275 -0.00378316 -0.0292733 -0.0396332 -0.0534903 -0.0456206 -0.0422509 -0.0386809 -0.0439368 -0.0525798 -0.0517558 -0.0579806 -0.062016 -0.0457557 -0.0549104 -0.049244 -0.0512054 -0.0671566 -0.0775446 -0.0782414 -0.0882425 -0.0938047 -0.101161 -0.110274 -0.119329 -0.143835 -0.159263 -0.179878 -0.184182 -0.198837 -0.19537 -0.199247 -0.214531 -0.220031 nan nan nan nan nan] [0.534267 0.495071 0.45386 0.410628 0.365395 0.318217 0.269188 0.218447 0.164111 0.104901 0.0406035 -0.0202897 -0.0841583 -0.150669 -0.148439 -0.146065 -0.143532 -0.114054 -0.082575 -0.0489529 -0.00919894 0.0256886 0.0564805 0.0912461 0.121413 0.147793 0.131946 0.117947 0.105494 0.0738142 0.0450874 0.0189605 0.0108741 0.00289606 -0.00497467 -0.00791523 -0.0109116 -0.0139653 -0.014394 -0.0148506 -0.015338 -0.00396857 0.00824518 0.0213968 0.0456056 0.0712138 0.0983095 0.118818 0.139793 0.161233 0.160954 0.160689 0.160438 0.141454 0.122887 0.104736 0.0558245 0.00643983 -0.043182 -0.091259 -0.137713 -0.182436 -0.245338 -0.304405 -0.359604 -0.402108 -0.442426 -0.4806 -0.516695 -0.55079 -0.582973 -0.613339] [0.45843 0.434373 0.410594 0.387116 0.363958 0.341138 0.318672 0.296573 0.265946 0.235461 0.205171 0.201235 0.197453 0.193818 0.198832 0.203618 0.208192 0.196906 0.18587 0.175078 0.163245 0.15176 0.140612 0.144671 0.148608 0.152427 0.153593 0.154747 0.155892 0.130832 0.105934 0.0812263 0.0606504 0.0402114 0.019925 0.0108857 0.00138974 -0.00859659 -0.0229825 -0.0379831 -0.0536313 -0.0580102 -0.062391 -0.0667736 -0.0710704 -0.0753828 -0.0797107 -0.0874729 -0.0950797 -0.102535 -0.106186 -0.109738 -0.113197 -0.142072 -0.170425 -0.198224 -0.229593 -0.260538 -0.29101 -0.303032 -0.314858 -0.326488 -0.340493 -0.354118 -0.367373 -0.378707 -0.389867 -0.400853 -0.411669 -0.422314 -0.432791 -0.443101]
191: [nan nan nan nan nan 0.113189 0.107632 0.113114 0.102066 0.104286 0.0902623 0.0881093 0.0732311 0.0408373 0.0693157 0.0762344 0.0743391 0.0780616 0.0828415 0.0904216 0.106268 0.112519 0.113518 0.127185 0.0997219 0.107583 0.132326 0.13331 0.108813 0.10616 0.117751 0.108274 0.0836388 0.0547053 0.0541259 0.040912 0.0351786 0.0343809 0.0302781 0.00191238 -0.0111413 -0.0235583 -0.0369993 -0.0317361 -0.0566248 -0.0530051 -0.0583066 -0.077815 -0.0812822 -0.0950369 -0.0840144 -0.0926841 -0.10099 -0.126261 -0.120831 -0.128895 -0.138299 -0.135531 -0.134397 -0.147266 -0.168492 -0.17289 -0.177477 -0.184851 -0.194387 -0.19725 -0.1882 nan nan nan nan nan] [0.285335 0.266381 0.247793 0.229573 0.211721 0.194238 0.177122 0.160372 0.125826 0.0912038 0.0565876 0.0208137 -0.0143673 -0.0488852 -0.0770606 -0.105783 -0.135019 -0.157237 -0.180592 -0.205145 -0.200297 -0.195053 -0.189364 -0.170818 -0.150823 -0.129218 -0.100379 -0.0726395 -0.0459796 -0.0321641 -0.0192026 -0.00702229 0.00759433 0.0204201 0.0317616 0.0500242 0.0663663 0.0810684 0.0730815 0.0651246 0.0571984 0.0437358 0.0300307 0.0160819 0.0272685 0.0388289 0.0507789 0.0575333 0.0644953 0.0716739 0.0682024 0.0647159 0.0612144 0.0589659 0.0567335 0.054517 0.0362026 0.0185831 0.00162993 -0.0118436 -0.0247436 -0.0371019 -0.0483493 -0.0593996 -0.0702553 -0.0833632 -0.0962553 -0.108933 -0.121397 -0.133649 -0.145692 -0.157526] [0.587391 0.584928 0.582519 0.580161 0.577854 0.575595 0.573383 0.571216 0.559025 0.547226 0.535806 0.516533 0.497566 0.478911 0.457648 0.436519 0.415543 0.39949 0.383767 0.368371 0.367966 0.367568 0.367176 0.350352 0.333576 0.316858 0.287746 0.258516 0.229218 0.194624 0.159419 0.123675 0.0808631 0.038513 -0.00323355 -0.0461013 -0.087579 -0.127598 -0.156446 -0.184763 -0.212518 -0.216755 -0.221061 -0.225437 -0.22837 -0.231363 -0.23442 -0.240495 -0.246853 -0.253512 -0.276501 -0.300063 -0.324193 -0.364709 -0.403717 -0.441187 -0.467921 -0.494194 -0.519983 -0.535671 -0.550713 -0.565142 -0.571359 -0.577299 -0.58298 -0.572836 -0.562425 -0.551739 -0.540769 -0.529507 -0.517943 -0.50607]
192: [nan nan nan nan nan 0.176853 0.183205 0.160442 0.155378 0.149891 0.156202 0.158706 0.149707 0.159869 0.157555 0.152629 0.153148 0.132973 0.126779 0.0993704 0.119979 0.130897 0.124685 0.123586 0.113697 0.11822 0.0991231 0.0789777 0.0677791 0.0663522 0.0710748 0.057576 0.0660361 0.0346779 0.00257297 -0.0114989 -0.030186 -0.0393123 -0.047652 -0.0498019 -0.0477961 -0.0508445 -0.0672744 -0.0775693 -0.0830118 -0.104477 -0.100145 -0.102549 -0.0911552 -0.0931935 -0.0988348 -0.0940105 -0.0999569 -0.114605 -0.116869 -0.119584 -0.127834 -0.140101 -0.142583 -0.154949 -0.164038 -0.175063 -0.186574 -0.192775 -0.20599 -0.211648 -0.207364 nan nan nan nan nan] [0.0840365 0.0787923 0.0735137 0.0682007 0.0628531 0.0574709 0.0520542 0.0466029 0.0353993 0.0239337 0.0121999 0.0190264 0.02637 0.0342909 0.0360058 0.0378742 0.0399176 -0.00165811 -0.0438699 -0.086579 -0.113372 -0.138918 -0.16327 -0.146664 -0.131402 -0.117333 -0.108698 -0.100727 -0.0933468 -0.0779433 -0.0632121 -0.0491161 -0.0224375 0.00305648 0.027412 0.0501361 0.0714674 0.0915124 0.0921191 0.0927148 0.0932999 0.0730232 0.0527198 0.0324065 0.0173012 0.0027067 -0.0113965 -0.0157621 -0.0200403 -0.0242336 -0.0231402 -0.0220532 -0.0209727 -0.0160223 -0.0112727 -0.00671221 -0.00796746 -0.00918417 -0.0103641 -0.00850871 -0.00663193 -0.00473337 0.00160133 0.00802377 0.0145352 0.0166218 0.0187529 0.02093 0.0231544 0.0254279 0.0277518 0.030128] [0.271193 0.282798 0.294458 0.306173 0.317938 0.32975 0.341608 0.353507 0.360894 0.368245 0.375561 0.3918 0.407977 0.424083 0.435036 0.445547 0.45564 0.450062 0.444748 0.439682 0.413793 0.388923 0.365044 0.337379 0.310341 0.283947 0.243358 0.202679 0.162044 0.128064 0.0941275 0.0603113 0.050483 0.040607 0.0306846 0.0276386 0.0246002 0.0215696 0.0118664 0.00227725 -0.00719811 -0.026167 -0.0450095 -0.0637136 -0.0961506 -0.129172 -0.162719 -0.198917 -0.23607 -0.274108 -0.292442 -0.311461 -0.331189 -0.344295 -0.357892 -0.372001 -0.390992 -0.409493 -0.427511 -0.436366 -0.444774 -0.452767 -0.459492 -0.465947 -0.472147 -0.482958 -0.493233 -0.503009 -0.51232 -0.521197 -0.529667 -0.537758]
