229: [nan nan nan nan nan 0.0286773 0.0503509 0.0617344 0.0201057 0.0403985 0.0555152 0.0880885 0.123228 0.132904 0.173893 0.183535 0.150112 0.170485 0.174642 0.167199 0.157655 0.189428 0.143974 0.167518 0.109274 0.0528207 0.00777312 -0.0107469 -0.022697 0.0189044 0.0203736 0.0130004 0.00202449 -0.0286798 0.00613229 0.034494 0.00747508 0.033357 0.0486364 0.109511 0.097072 0.0781034 0.0387043 0.00568355 -0.00399107 -0.0156607 -0.0270233 -0.0593906 -0.0631164 -0.0992613 -0.132818 -0.144241 -0.180251 -0.174151 -0.177752 -0.162758 -0.145536 -0.142322 -0.141895 -0.126749 -0.152889 -0.163538 -0.146959 -0.136268 -0.149712 -0.171383 -0.184484 nan nan nan nan nan] [0.503069 0.411975 0.322581 0.236208 0.153914 0.0764433 0.00422761 -0.0625743 -0.118238 -0.169567 -0.216807 -0.234145 -0.24965 -0.263593 -0.253588 -0.244898 -0.23728 -0.178256 -0.121263 -0.0665497 0.000872365 0.0649922 0.12556 0.14746 0.168642 0.189123 0.192829 0.196651 0.200593 0.222133 0.243995 0.266167 0.287701 0.308957 0.32992 0.295999 0.262248 0.228741 0.205 0.181843 0.159271 0.156249 0.153209 0.150152 0.114277 0.0790102 0.0444215 0.0148283 -0.0122681 -0.0371359 -0.0564399 -0.0753096 -0.0937465 -0.122343 -0.151037 -0.179783 -0.196959 -0.213792 -0.230284 -0.242382 -0.254837 -0.267662 -0.265948 -0.264158 -0.262286 -0.243121 -0.224413 -0.206158 -0.188351 -0.170987 -0.15406 -0.137563] [0.0705819 0.083624 0.0963707 0.108828 0.121002 0.132898 0.144524 0.155884 0.150837 0.145842 0.140898 0.145955 0.150932 0.155829 0.164725 0.173739 0.182872 0.184309 0.185765 0.187241 0.175578 0.164297 0.153382 0.13522 0.117621 0.100569 0.0976174 0.0946934 0.0917972 0.0933587 0.094911 0.096454 0.0842065 0.0722338 0.06053 0.0430661 0.0259962 0.00931668 0.0081924 0.00707516 0.00596488 0.0016279 -0.00267888 -0.00695562 -0.0254504 -0.0442602 -0.0633795 -0.080034 -0.0974584 -0.115696 -0.151164 -0.189137 -0.229768 -0.2622 -0.295849 -0.330705 -0.31442 -0.298605 -0.283247 -0.263722 -0.244916 -0.226804 -0.205064 -0.183944 -0.163437 -0.14181 -0.120644 -0.0999415 -0.0797054 -0.0599359 -0.040632 -0.0217913]
230: [nan nan nan nan nan 0.0746573 0.110629 0.0839801 0.0950805 0.0498702 0.0375551 0.0438166 0.089166 0.0936463 0.101738 0.1292 0.122903 0.116738 0.098322 0.0925164 0.121307 0.112124 0.167641 0.176149 0.178722 0.134291 0.151761 0.15919 0.13886 0.122191 0.0868741 0.127456 0.107646 0.0787001 0.0560108 0.0471964 0.0292948 0.0208706 0.0175426 -0.00544361 -0.0340519 -0.0691803 -0.0653984 -0.0313627 -0.0634518 -0.0650712 -0.058459 -0.0571925 -0.0717437 -0.0615962 -0.071359 -0.0797828 -0.0921355 -0.110772 -0.113461 -0.123293 -0.151001 -0.15538 -0.166112 -0.183238 -0.202279 -0.21545 -0.224977 -0.238888 -0.236273 -0.234026 -0.200933 nan nan nan nan nan] [0.198923 0.211281 0.224707 0.239342 0.25535 0.272922 0.292289 0.313722 0.306071 0.298718 0.291647 0.172593 0.0797738 0.00654885 -0.0690705 -0.130169 -0.180215 -0.160744 -0.14416 -0.129873 -0.115103 -0.10139 -0.088631 -0.0835076 -0.0781593 -0.0725712 -0.033727 0.00741199 0.0509035 0.0908661 0.130802 0.170584 0.154262 0.138457 0.123153 0.102923 0.0845231 0.0677272 0.0704394 0.072846 0.0749959 0.0622137 0.0499386 0.0381447 0.0343881 0.030551 0.0266307 0.0363227 0.0459934 0.0556408 0.0604837 0.0652841 0.0700424 0.0719033 0.0738736 0.0759632 0.0628433 0.048915 0.0341071 -0.0158174 -0.0661792 -0.116727 -0.173268 -0.228755 -0.282889 -0.332138 -0.380081 -0.426558 -0.471444 -0.514649 -0.556112 -0.595804] [0.170239 0.18268 0.195137 0.207608 0.220088 0.232573 0.24506 0.257544 0.251006 0.24466 0.238498 0.226252 0.214094 0.202028 0.192858 0.183574 0.174174 0.163953 0.15385 0.143865 0.13822 0.132473 0.126622 0.132653 0.138801 0.145068 0.137019 0.129182 0.12155 0.10222 0.0836526 0.0658156 0.0322878 -0.000149183 -0.0314828 -0.0647088 -0.0973689 -0.129409 -0.144989 -0.160467 -0.175837 -0.182355 -0.188867 -0.195374 -0.174029 -0.151699 -0.128341 -0.104094 -0.0787539 -0.0522782 -0.0548951 -0.0575669 -0.0602954 -0.0722805 -0.0845959 -0.0972513 -0.115097 -0.133555 -0.152644 -0.176767 -0.201125 -0.225693 -0.229553 -0.233362 -0.23712 -0.227473 -0.217796 -0.20809 -0.198357 -0.188599 -0.178818 -0.169015]
231: [nan nan nan nan nan -0.0200073 0.00790604 0.0220089 0.0458628 0.0543468 0.0443418 0.0592925 0.0356435 0.0795739 0.0776991 0.0871355 0.116797 0.118756 0.150345 0.14056 0.125428 0.10025 0.0656048 0.0487108 0.0329914 0.018759 -0.0104974 0.00709372 -0.00692713 -0.00722947 -0.00215386 -0.00887556 -0.00305217 -0.0213519 0.00627139 0.0386591 0.0699542 0.0829697 0.0993145 0.132364 0.097086 0.0923509 0.0578493 0.0132637 -0.0223464 -0.0453591 -0.0323152 -0.0829198 -0.0875928 -0.104781 -0.109457 -0.0954813 -0.115355 -0.109704 -0.116218 -0.094828 -0.0847705 -0.0698831 -0.0734344 -0.0862845 -0.0673479 -0.0757595 -0.0806818 -0.100863 -0.120542 -0.134266 -0.138881 nan nan nan nan nan] [0.718464 0.671631 0.618171 0.556952 0.486727 0.406213 0.31427 0.210188 0.164552 0.119068 0.073921 0.081976 0.0889104 0.0949423 0.197138 0.290857 0.375675 0.49851 0.606104 0.699083 0.71082 0.72143 0.731066 0.716253 0.702259 0.689023 0.624537 0.55852 0.491507 0.376878 0.261833 0.149354 0.0484102 -0.0395357 -0.115724 -0.162452 -0.203569 -0.23991 -0.264754 -0.289865 -0.315216 -0.33753 -0.360643 -0.384574 -0.387404 -0.390215 -0.393007 -0.400174 -0.407329 -0.414473 -0.429546 -0.444181 -0.458391 -0.459639 -0.460843 -0.462006 -0.42985 -0.396895 -0.363185 -0.336587 -0.30989 -0.28313 -0.294757 -0.305919 -0.316641 -0.335999 -0.354841 -0.373174 -0.391006 -0.408347 -0.425208 -0.441597] [0.559587 0.525982 0.490969 0.454549 0.416736 0.377566 0.337088 0.295376 0.240315 0.18354 0.12535 0.0728703 0.0198363 -0.0334598 -0.0828047 -0.131975 -0.180735 -0.189523 -0.198069 -0.206381 -0.209296 -0.212107 -0.214818 -0.20607 -0.197543 -0.189228 -0.178398 -0.167706 -0.15715 -0.146112 -0.135134 -0.124217 -0.112093 -0.100022 -0.0880056 -0.0629027 -0.0367646 -0.00956379 0.0240268 0.0590716 0.0955754 0.116833 0.137495 0.15757 0.17367 0.189362 0.204654 0.207191 0.209839 0.212605 0.206623 0.200508 0.194256 0.160785 0.127542 0.0945981 0.0519336 0.00880298 -0.0346388 -0.0766789 -0.117211 -0.156189 -0.194084 -0.229822 -0.263499 -0.277379 -0.290942 -0.304194 -0.31714 -0.329787 -0.342141 -0.354208]
232: [nan nan nan nan nan 0.047197 0.0392404 -0.00334522 -0.0186131 -0.00808276 0.0175986 0.038507 0.0298631 0.0499623 0.071537 0.0525276 0.0673931 0.0612002 0.040109 0.0433029 0.0882967 0.106099 0.12588 0.101757 0.0813272 0.101783 0.067429 0.079059 0.0894968 0.103024 0.123469 0.125917 0.123031 0.109312 0.0938936 0.0868526 0.0860003 0.077263 0.0476799 0.0813595 0.0486755 0.0132715 0.00921888 -0.0375679 -0.0370441 -0.0466614 -0.0582453 -0.0579646 -0.0618057 -0.05726 -0.0452673 -0.0598822 -0.114642 -0.0960261 -0.112535 -0.139029 -0.110122 -0.117468 -0.119147 -0.122411 -0.132447 -0.155335 -0.174556 -0.186906 -0.172942 -0.127368 -0.159598 nan nan nan nan nan] [-0.0549036 -0.0366643 -0.0162937 0.00658445 0.0324346 0.0618337 0.0955034 0.134351 0.194021 0.258003 0.326201 0.344806 0.360497 0.373904 0.363461 0.354115 0.345702 0.297942 0.252999 0.210796 0.172116 0.136369 0.103316 0.0748385 0.0448489 0.0132821 -0.00968139 -0.034005 -0.0597818 -0.0322212 -0.00538277 0.0207245 0.0296343 0.0383295 0.0468164 -0.000876802 -0.0435606 -0.0818516 -0.103521 -0.123051 -0.140731 -0.144841 -0.148752 -0.152477 -0.16384 -0.174885 -0.185622 -0.191763 -0.197918 -0.204087 -0.20664 -0.209176 -0.211697 -0.218965 -0.226501 -0.234318 -0.228481 -0.222508 -0.216394 -0.177937 -0.141083 -0.105829 -0.0726518 -0.0408269 -0.0103338 -0.00143168 0.00745075 0.0163122 0.0251513 0.0339669 0.0427576 0.0515221] [0.341795 0.352022 0.36206 0.371913 0.381584 0.391076 0.400391 0.409535 0.394915 0.380776 0.367102 0.342859 0.318962 0.295431 0.292891 0.290313 0.287694 0.280202 0.272699 0.265186 0.232411 0.199366 0.16612 0.127482 0.0891643 0.0512733 0.018295 -0.0124284 -0.0410681 -0.0634414 -0.0844845 -0.104296 -0.114768 -0.124945 -0.134836 -0.130667 -0.126569 -0.12254 -0.10359 -0.0850184 -0.0668258 -0.0590671 -0.0514183 -0.043878 -0.0577126 -0.0724157 -0.0880648 -0.106123 -0.125471 -0.146238 -0.172469 -0.199625 -0.227713 -0.263167 -0.299822 -0.337636 -0.338618 -0.339575 -0.340509 -0.326546 -0.313425 -0.301076 -0.28197 -0.26351 -0.245676 -0.230015 -0.214664 -0.199619 -0.184878 -0.170438 -0.156296 -0.142448]
233: [nan nan nan nan nan 0.0250126 0.0205376 0.0271414 0.044674 0.0620301 0.0241028 0.0374718 0.0507294 0.0390986 0.0418595 0.0342824 0.0672666 0.0551085 0.0487496 0.0527707 0.0647583 0.0722017 0.0755656 0.107426 0.100311 0.110186 0.104654 0.137667 0.153794 0.116921 0.126385 0.143947 0.13871 0.129098 0.0992518 0.0997226 0.0900663 0.0751072 0.0685049 0.0634316 0.0443635 0.0245896 0.018045 0.00281407 -0.0415558 -0.0551609 -0.0934713 -0.0710192 -0.109292 -0.107087 -0.0929663 -0.104597 -0.11894 -0.140039 -0.170434 -0.173303 -0.179104 -0.149152 -0.152416 -0.112509 -0.127189 -0.119114 -0.127672 -0.14723 -0.153327 -0.139403 -0.117149 nan nan nan nan nan] [0.0975552 0.0822305 0.0653997 0.0468404 0.0262868 0.00341988 -0.0221458 -0.0508777 -0.123966 -0.197724 -0.271358 -0.324427 -0.374986 -0.422971 -0.352464 -0.284195 -0.218662 -0.128707 -0.0425875 0.0387553 0.109374 0.174529 0.234341 0.287153 0.336202 0.381664 0.402904 0.423826 0.444417 0.440079 0.435774 0.4315 0.39932 0.367557 0.336265 0.305661 0.276329 0.248241 0.217332 0.186569 0.156007 0.128449 0.0998922 0.0703312 0.0161351 -0.0388811 -0.0943975 -0.153052 -0.210253 -0.265695 -0.261755 -0.257835 -0.253938 -0.253722 -0.253506 -0.253292 -0.240889 -0.229079 -0.217825 -0.188138 -0.160157 -0.13378 -0.12333 -0.113429 -0.104035 -0.0984681 -0.0931102 -0.0879503 -0.0829781 -0.0781836 -0.0735577 -0.0690918] [0.417586 0.392793 0.369566 0.347784 0.327335 0.308116 0.290033 0.272997 0.254178 0.236292 0.219281 0.191233 0.164564 0.139211 0.113166 0.0883149 0.0646045 0.0518642 0.0393782 0.0271427 0.0184335 0.00984205 0.00136714 -0.0028383 -0.00709794 -0.0114127 -0.0212461 -0.0311191 -0.0410298 -0.0840558 -0.125767 -0.166083 -0.204482 -0.242209 -0.279179 -0.268345 -0.256839 -0.244602 -0.219396 -0.192457 -0.163644 -0.117219 -0.0688707 -0.0187156 0.0398578 0.0995859 0.160067 0.182775 0.204923 0.226511 0.222571 0.218734 0.214995 0.165917 0.115667 0.0644655 0.00939417 -0.0476504 -0.106387 -0.132384 -0.15883 -0.185697 -0.203275 -0.220737 -0.238073 -0.25683 -0.275766 -0.294872 -0.314135 -0.333543 -0.353082 -0.37274]
234: [nan nan nan nan nan 0.123125 0.103202 0.110581 0.134535 0.119778 0.0911721 0.0727677 0.0584399 0.0251721 0.0293215 0.0381482 0.0694285 0.0303565 0.00315507 0.026324 0.0409969 0.0202433 0.0477715 0.0633297 0.0986729 0.0341091 0.0706452 0.106241 0.0927889 0.0744954 0.0586519 0.087065 0.0316972 0.00177468 0.00108153 -0.0208915 -0.0130295 -0.00986204 0.0385666 0.00513873 -0.0295844 -0.0456824 -0.0338085 -0.00261051 -0.0243393 -0.00144846 -0.00498473 -0.00733435 -0.00722849 -0.0564985 -0.10166 -0.0968526 -0.071681 -0.0694061 -0.0462008 -0.0622731 -0.0793823 -0.116888 -0.121907 -0.118655 -0.118217 -0.127135 -0.0974274 -0.0798152 -0.103716 -0.122623 -0.118176 nan nan nan nan nan] [-0.319537 -0.282905 -0.245999 -0.208918 -0.171763 -0.134636 -0.0976396 -0.0608735 -0.0232099 0.0153662 0.0547697 0.0835706 0.112402 0.141217 0.155142 0.169619 0.184674 0.197436 0.211889 0.228388 0.254323 0.283155 0.315341 0.30398 0.292133 0.279772 0.262086 0.244408 0.226751 0.228891 0.230594 0.231982 0.205644 0.183692 0.16513 0.114404 0.0668115 0.0222685 -0.0131615 -0.0464561 -0.077735 -0.0841304 -0.0903702 -0.0964598 -0.0921832 -0.0878132 -0.0833468 -0.0810994 -0.0788529 -0.0766071 -0.0770504 -0.0774856 -0.0779129 -0.0670743 -0.0562008 -0.0452949 -0.0452966 -0.0452984 -0.0453002 -0.073904 -0.102417 -0.130794 -0.148687 -0.166732 -0.184918 -0.196304 -0.208337 -0.22107 -0.234562 -0.248876 -0.264084 -0.280265] [0.289773 0.293889 0.298083 0.302358 0.306716 0.31116 0.315691 0.320312 0.319105 0.317912 0.316733 0.317014 0.317294 0.317575 0.270487 0.222449 0.173659 0.130837 0.0885562 0.0469534 0.051312 0.0556021 0.0598251 0.057059 0.0542715 0.0514624 0.0223616 -0.00699999 -0.0365748 -0.0654585 -0.0937062 -0.121295 -0.137286 -0.152487 -0.166949 -0.183567 -0.19969 -0.215334 -0.210159 -0.204987 -0.199818 -0.17705 -0.154013 -0.130729 -0.109574 -0.086829 -0.0623343 -0.0427325 -0.0211426 0.0027302 -0.002822 -0.00866071 -0.0148083 -0.0247193 -0.0347035 -0.0447597 -0.0588747 -0.0727011 -0.0862424 -0.116974 -0.146887 -0.175962 -0.184953 -0.193698 -0.202207 -0.20295 -0.203684 -0.204409 -0.205126 -0.205836 -0.206537 -0.20723]
235: [nan nan nan nan nan 0.0762388 0.124149 0.112384 0.110211 0.107737 0.100519 0.0913882 0.109006 0.155612 0.167375 0.142221 0.168177 0.131275 0.154145 0.122012 0.12538 0.140547 0.137599 0.130959 0.140636 0.128385 0.0601413 0.0573246 0.06936 0.0299215 0.0111229 -0.0211178 -0.0361523 -0.0531362 -0.101365 -0.121005 -0.137181 -0.143193 -0.141767 -0.103888 -0.0963827 -0.0745313 -0.0480502 -0.0477021 -0.0360547 -0.0298177 -0.0196514 -0.0151313 -0.00747168 -0.0100992 -0.0410724 -0.0423642 -0.0768784 -0.0988627 -0.105469 -0.127118 -0.103612 -0.121529 -0.135098 -0.140697 -0.127501 -0.131011 -0.11182 -0.0807159 -0.0870094 -0.0689506 -0.0580851 nan nan nan nan nan] [0.141764 0.135633 0.128868 0.121365 0.112997 0.103606 0.0929966 0.080916 0.035118 -0.00864381 -0.0503459 -0.0703596 -0.0888269 -0.105909 -0.136166 -0.166493 -0.196834 -0.222182 -0.246856 -0.270854 -0.187608 -0.113673 -0.0482518 0.012063 0.0668151 0.116454 0.106695 0.0967476 0.0866103 0.0843996 0.0822048 0.0800259 0.0831892 0.086309 0.089386 0.078774 0.0681221 0.0574325 0.0266018 -0.00430603 -0.0352322 -0.0634644 -0.0913961 -0.118989 -0.100647 -0.0831682 -0.0665034 -0.0367912 -0.00848266 0.0184772 0.0577754 0.0940823 0.127641 0.14338 0.158197 0.172166 0.158986 0.145537 0.131816 0.113061 0.0937729 0.073942 0.0355736 -0.00271854 -0.0408229 -0.0722349 -0.103359 -0.134138 -0.164523 -0.194465 -0.223921 -0.252854] [0.566831 0.528618 0.490094 0.451373 0.412568 0.373797 0.335176 0.296818 0.251344 0.205254 0.158733 0.128787 0.0979209 0.0661529 0.0403597 0.0142262 -0.0122182 -0.0127742 -0.013312 -0.0138326 -0.00516417 0.00317256 0.0111952 0.0161961 0.02118 0.0261469 0.0273765 0.0285883 0.0297827 0.0172133 0.00498641 -0.00690835 -0.0253648 -0.0439443 -0.062635 -0.0568203 -0.0506143 -0.0439764 -0.0304558 -0.0162204 -0.00121824 -0.00536634 -0.00948079 -0.0135619 -0.00607649 0.00145244 0.00902446 0.0198221 0.0307642 0.041851 0.0373665 0.0329006 0.0284534 0.000852674 -0.026716 -0.0542108 -0.0885311 -0.123022 -0.157604 -0.181607 -0.204517 -0.226384 -0.244982 -0.262594 -0.279287 -0.298148 -0.316769 -0.335142 -0.353261 -0.371119 -0.388711 -0.406031]
236: [nan nan nan nan nan 0.0732504 0.0702661 0.0949452 0.0868562 0.0404975 0.000680952 0.0572238 0.115249 0.186651 0.209472 0.215829 0.173825 0.202317 0.204464 0.138536 0.105548 0.091882 0.191534 0.235929 0.223845 0.143418 0.128784 0.103967 0.0287838 0.0364422 -0.0256213 -0.02031 0.0830476 0.0670298 0.0472411 -0.0429553 -0.0698215 -0.114687 -0.0358687 -0.167452 -0.0897337 -0.0273337 -0.0609178 -0.0322879 -0.0511554 -0.107371 -0.0803238 -0.0479318 -0.108252 -0.0753568 -0.035954 -0.0325151 -0.0216737 -0.115875 -0.129596 -0.154038 -0.140355 -0.119781 -0.12514 -0.151528 -0.146749 -0.106905 -0.133194 -0.173196 -0.227184 -0.229096 -0.152858 nan nan nan nan nan] [-0.600843 -0.479481 -0.362237 -0.25189 -0.150261 -0.0581922 0.0242623 0.0975799 0.150462 0.200397 0.247396 0.28193 0.312646 0.340094 0.355667 0.369723 0.38247 0.38337 0.384227 0.385043 0.416483 0.446965 0.47648 0.504454 0.531846 0.558633 0.503826 0.449011 0.394516 0.343535 0.293547 0.244764 0.159683 0.0754075 -0.00691018 -0.10557 -0.198188 -0.283874 -0.324352 -0.365151 -0.406138 -0.414273 -0.422544 -0.430952 -0.409445 -0.388165 -0.367127 -0.353633 -0.340468 -0.327624 -0.281152 -0.239325 -0.201608 -0.17245 -0.145922 -0.121716 -0.112434 -0.103353 -0.0944678 -0.0821135 -0.0697578 -0.0574045 -0.0578933 -0.0583962 -0.0589139 -0.0567764 -0.0545803 -0.0523231 -0.0500024 -0.0476154 -0.0451592 -0.0426309] [0.0154068 0.0429595 0.0705736 0.0982071 0.125818 0.153364 0.180804 0.208097 0.229094 0.25013 0.271189 0.266257 0.261516 0.256957 0.258524 0.26002 0.261451 0.2569 0.25224 0.247466 0.234839 0.221611 0.207743 0.164625 0.118179 0.0682275 0.0257728 -0.0189672 -0.0659886 -0.0682289 -0.070278 -0.0721594 -0.0719415 -0.0717414 -0.071557 -0.0697247 -0.0679245 -0.0661558 -0.0634147 -0.0607518 -0.0581638 -0.0639646 -0.0699344 -0.07608 -0.0921407 -0.109066 -0.126917 -0.14251 -0.158782 -0.175769 -0.188358 -0.201513 -0.215266 -0.204122 -0.192481 -0.180313 -0.163205 -0.145667 -0.127694 -0.134594 -0.141289 -0.147786 -0.14773 -0.147675 -0.14762 -0.132556 -0.117013 -0.100975 -0.0844275 -0.0673546 -0.0497416 -0.0315738]
237: [nan nan nan nan nan 0.0177538 0.0985679 0.0785826 0.0947507 0.0760469 0.0361323 0.0832423 0.0765454 0.0351046 0.0688602 0.1312 0.192391 0.219839 0.14889 0.0979843 0.108852 0.0660804 0.0850447 0.133442 0.0739689 0.0894325 0.0855702 0.0945589 0.0938974 0.037695 0.0328179 0.054606 0.0547842 0.0483993 0.094546 0.0887615 0.0705123 0.0989067 0.0612361 0.0787629 0.0398495 0.00127462 0.000622059 0.0111304 -0.0146085 -0.0597656 -0.0942981 -0.146471 -0.162115 -0.174626 -0.200012 -0.151187 -0.152941 -0.1403 -0.145472 -0.137882 -0.1966 -0.185871 -0.137211 -0.0882895 -0.0992558 -0.0915455 -0.0909754 -0.0872481 -0.135546 -0.161642 -0.212342 nan nan nan nan nan] [0.561681 0.640473 0.728858 0.827059 0.9346 1.05007 1.17101 1.29415 1.32179 1.35194 1.38487 1.33722 1.27764 1.20164 0.74283 0.250402 -0.0996891 -0.293058 -0.41102 -0.488483 -0.513055 -0.532803 -0.549009 -0.552668 -0.555924 -0.558841 -0.523385 -0.489068 -0.455911 -0.411566 -0.369052 -0.328399 -0.292483 -0.256365 -0.220138 -0.186321 -0.152465 -0.118647 -0.0893602 -0.0612248 -0.034216 -0.0218636 -0.00989839 0.00169441 -0.00402681 -0.009583 -0.0149809 -0.0195906 -0.024118 -0.0285651 -0.0713974 -0.11223 -0.151072 -0.192583 -0.232136 -0.269751 -0.277676 -0.286058 -0.294936 -0.281159 -0.266863 -0.252023 -0.236856 -0.222454 -0.208766 -0.194942 -0.1816 -0.16872 -0.156282 -0.144267 -0.132658 -0.121437] [0.282127 0.254054 0.226075 0.198232 0.170567 0.143122 0.115932 0.0890362 0.0592495 0.0300285 0.00140555 -0.0128041 -0.0272855 -0.0420404 -0.0506659 -0.0594588 -0.0684223 -0.0766597 -0.0849363 -0.0932511 -0.0957298 -0.0982394 -0.10078 -0.104198 -0.107609 -0.111014 -0.121918 -0.132693 -0.143338 -0.135288 -0.127321 -0.119439 -0.11046 -0.101677 -0.0930849 -0.0818632 -0.0707519 -0.0597519 -0.0452729 -0.0307476 -0.0161819 -0.00642678 0.00344296 0.0134274 0.0257124 0.0381366 0.0506984 0.0735601 0.0961818 0.118544 0.131487 0.144215 0.156729 0.141233 0.125625 0.109913 0.0939083 0.0776538 0.061153 0.0387161 0.0163433 -0.00594348 -0.0230388 -0.0399933 -0.0567991 -0.057647 -0.0584977 -0.0593513 -0.0602079 -0.0610673 -0.0619297 -0.0627951]
238: [nan nan nan nan nan -0.0271717 0.0733342 0.0675883 0.11864 0.10501 0.0557873 0.0870239 0.0997673 0.111429 0.116982 0.128273 0.134537 0.145902 0.12283 0.0565444 0.0826453 0.0546449 0.0918243 0.130138 0.117912 0.0827085 0.101684 0.110819 0.0897636 0.0684611 0.0491653 0.0589721 0.0651371 0.059625 0.0376889 -0.0035169 -0.0262699 -0.0467366 -0.0163258 0.00064776 -0.0254568 -0.0188538 -0.0233987 -0.0249213 -0.0406264 -0.0551049 -0.082634 -0.0725955 -0.078412 -0.0651356 -0.0781425 -0.0833 -0.125505 -0.135539 -0.15083 -0.152445 -0.142262 -0.129689 -0.112345 -0.109038 -0.123565 -0.119579 -0.126637 -0.117725 -0.124901 -0.105861 -0.0818077 nan nan nan nan nan] [0.0186663 -0.00165281 -0.0223294 -0.0433547 -0.0647188 -0.0864099 -0.108415 -0.130718 -0.1059 -0.0790293 -0.0498842 0.0152248 0.0876824 0.167909 0.14639 0.123855 0.100257 0.0905971 0.0814397 0.0727476 0.0484854 0.0267606 0.00721242 -0.0180424 -0.0409631 -0.0618379 -0.016505 0.0230796 0.0578408 0.0780461 0.0965421 0.113526 0.101897 0.091251 0.081469 0.0795899 0.07787 0.0762901 0.0582144 0.0408915 0.0242849 -0.00220765 -0.027344 -0.0511962 -0.0456602 -0.0401388 -0.0346325 -0.0249142 -0.0147954 -0.00425296 -0.00435571 -0.00446226 -0.00457283 0.00365193 0.0119166 0.0202204 0.0235041 0.0268231 0.0301779 0.0357281 0.0413191 0.0469509 0.0195955 -0.006653 -0.0318265 -0.0675439 -0.101439 -0.133575 -0.164025 -0.192866 -0.220177 -0.24604] [0.309242 0.289917 0.271072 0.252703 0.234802 0.217364 0.200381 0.183845 0.165834 0.148437 0.131634 0.154064 0.176678 0.199455 0.216883 0.234332 0.251794 0.233414 0.215393 0.19773 0.176677 0.155898 0.135405 0.108667 0.0830078 0.0583964 0.0311205 0.00487513 -0.0203629 -0.0390192 -0.057531 -0.0758873 -0.0872246 -0.0984457 -0.10955 -0.116326 -0.123274 -0.1304 -0.135887 -0.141597 -0.147542 -0.135489 -0.123189 -0.11064 -0.0950725 -0.0792115 -0.0630564 -0.0591488 -0.0551747 -0.0511325 -0.0477685 -0.0443508 -0.0408781 -0.0485169 -0.0562156 -0.0639739 -0.0842693 -0.104266 -0.123954 -0.139537 -0.154954 -0.1702 -0.177674 -0.18504 -0.192299 -0.191631 -0.190983 -0.190354 -0.189743 -0.189151 -0.188575 -0.188015]
239: [nan nan nan nan nan -0.11249 -0.0920136 -0.0650858 -0.043534 0.0152861 0.0344111 0.0447584 0.0737732 0.0647733 0.0834036 0.11174 0.137867 0.134425 0.179205 0.174112 0.17638 0.177348 0.159025 0.137474 0.101711 0.0959008 0.0864127 0.0674962 0.0860667 0.0788901 0.0649884 0.0408166 0.0047453 -0.0175573 0.00109853 -0.0129124 -0.000466822 0.00353975 -0.00624062 0.00419347 0.0160954 -0.0145914 0.00938357 0.0200735 0.0121194 0.0359767 0.0311154 -0.0248828 -0.0301683 -0.0428977 -0.0498505 -0.0707496 -0.0585983 -0.0913267 -0.0977619 -0.0951193 -0.112535 -0.121985 -0.132794 -0.147291 -0.136319 -0.142497 -0.149417 -0.140528 -0.130128 -0.182989 -0.141275 nan nan nan nan nan] [0.591601 0.542159 0.486885 0.425089 0.356106 0.279384 0.194607 0.101851 -0.0315519 -0.15763 -0.273379 -0.318306 -0.356112 -0.388281 -0.340699 -0.296893 -0.25658 -0.204944 -0.155426 -0.108126 -0.0232319 0.0549632 0.126379 0.198311 0.263433 0.322189 0.293413 0.266557 0.241471 0.203512 0.169251 0.138243 0.125973 0.114775 0.104515 0.0872108 0.0708824 0.0554576 0.0618449 0.067884 0.0736023 0.0730263 0.0724669 0.0719233 0.0616026 0.0505695 0.0387507 0.0272072 0.0149804 0.00201174 -0.0166815 -0.0336307 -0.0490607 -0.0632494 -0.0762676 -0.0882506 -0.118958 -0.149039 -0.178459 -0.193285 -0.207691 -0.221687 -0.217035 -0.212424 -0.207855 -0.206657 -0.205446 -0.204222 -0.202984 -0.201734 -0.20047 -0.199192] [0.293159 0.274137 0.254924 0.235532 0.215973 0.19626 0.176406 0.156426 0.132031 0.107436 0.0826702 0.0706977 0.0586027 0.0463869 0.0395556 0.0326507 0.0256716 0.028098 0.0305471 0.0330191 0.0394963 0.0459188 0.0522869 0.0464365 0.0408629 0.0355473 0.0310885 0.0268106 0.0227029 0.00414924 -0.0140223 -0.0318119 -0.0527461 -0.0733011 -0.0934701 -0.0733125 -0.052462 -0.0309015 -0.00819814 0.0155756 0.0404684 0.0396011 0.0387316 0.03786 0.042208 0.0464808 0.0506802 0.0484044 0.0461577 0.0439397 0.0323825 0.0210206 0.00985195 -0.0188376 -0.0472248 -0.0752694 -0.101918 -0.128487 -0.154939 -0.164004 -0.173095 -0.182211 -0.189867 -0.197465 -0.205003 -0.199631 -0.194136 -0.188513 -0.182758 -0.176868 -0.170837 -0.164662]
